,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3141,120,5000,2016,0.0,0.0,0.620594,-0.4305,KNA,010111
9667,120,5001,2016,0.0,0.0,0.620594,-0.4305,KNA,010119
16193,120,5002,2016,0.0,0.0,0.620594,-0.4305,KNA,010120
22719,120,5003,2016,0.0,0.0,0.620594,-0.4305,KNA,010210
29245,120,5004,2016,0.0,0.0,0.620594,-0.4305,KNA,010290
35771,120,5005,2016,0.0,0.0,0.620594,-0.4305,KNA,010310
42297,120,5006,2016,0.0,0.0,0.620594,-0.4305,KNA,010391
48823,120,5007,2016,0.0,0.0,0.620594,-0.4305,KNA,010392
55349,120,5008,2016,0.0,0.0,0.620594,-0.4305,KNA,010410
61875,120,5009,2016,0.0,0.0,0.620594,-0.4305,KNA,010420
68401,120,5010,2016,0.0,8.93013081096982e-09,0.620594,-0.4305,KNA,010511
74927,120,5011,2016,0.0,0.0,0.620594,-0.4305,KNA,010519
81453,120,5012,2016,0.0,0.0,0.620594,-0.4305,KNA,010591
87979,120,5013,2016,0.0,4.709662961100102e-10,0.620594,-0.4305,KNA,010599
94505,120,5014,2016,1.424558937402667e-07,1.454394300204044e-08,0.620594,-0.4305,KNA,010600
101031,120,5015,2016,0.0,0.0,0.620594,-0.4305,KNA,020110
107557,120,5016,2016,0.0,1.50599841864481e-08,0.620594,-0.4305,KNA,020120
114083,120,5017,2016,0.0,2.9624476034624236e-08,0.620594,-0.4305,KNA,020130
120609,120,5018,2016,0.0,0.0,0.620594,-0.4305,KNA,020210
127135,120,5019,2016,0.0,9.728552913242174e-09,0.620594,-0.4305,KNA,020220
133661,120,5020,2016,0.0,1.3216388111773976e-07,0.620594,-0.4305,KNA,020230
140187,120,5021,2016,0.0,3.1187845505947895e-10,0.620594,-0.4305,KNA,020311
146713,120,5022,2016,0.0,1.6464597249723418e-08,0.620594,-0.4305,KNA,020312
153239,120,5023,2016,0.0,6.257786514323083e-09,0.620594,-0.4305,KNA,020319
159765,120,5024,2016,0.0,3.9705673662195085e-10,0.620594,-0.4305,KNA,020321
166291,120,5025,2016,0.0,5.228753329127898e-08,0.620594,-0.4305,KNA,020322
172817,120,5026,2016,0.0,7.772534764225673e-08,0.620594,-0.4305,KNA,020329
179343,120,5027,2016,0.0,1.5772896574155794e-09,0.620594,-0.4305,KNA,020410
185869,120,5028,2016,0.0,0.0,0.620594,-0.4305,KNA,020421
192395,120,5029,2016,0.0,2.417140884961509e-08,0.620594,-0.4305,KNA,020422
198921,120,5030,2016,0.0,3.078018291325591e-09,0.620594,-0.4305,KNA,020423
205447,120,5031,2016,0.0,3.517829885229872e-09,0.620594,-0.4305,KNA,020430
211973,120,5032,2016,0.0,4.9361311314955766e-08,0.620594,-0.4305,KNA,020441
