,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3133,120,5000,2008,,,1.2613,-0.136295,KNA,010111
9659,120,5001,2008,,,1.2613,-0.136295,KNA,010119
16185,120,5002,2008,,,1.2613,-0.136295,KNA,010120
22711,120,5003,2008,,,1.2613,-0.136295,KNA,010210
29237,120,5004,2008,,,1.2613,-0.136295,KNA,010290
35763,120,5005,2008,,,1.2613,-0.136295,KNA,010310
42289,120,5006,2008,,,1.2613,-0.136295,KNA,010391
48815,120,5007,2008,,,1.2613,-0.136295,KNA,010392
55341,120,5008,2008,3522.0,0.0,1.2613,-0.136295,KNA,010410
61867,120,5009,2008,,,1.2613,-0.136295,KNA,010420
68393,120,5010,2008,0.0,9811.0,1.2613,-0.136295,KNA,010511
74919,120,5011,2008,0.0,2074.0,1.2613,-0.136295,KNA,010519
81445,120,5012,2008,,,1.2613,-0.136295,KNA,010591
87971,120,5013,2008,,,1.2613,-0.136295,KNA,010599
94497,120,5014,2008,228027.0,6420.0,1.2613,-0.136295,KNA,010600
101023,120,5015,2008,,,1.2613,-0.136295,KNA,020110
107549,120,5016,2008,0.0,9346.0,1.2613,-0.136295,KNA,020120
114075,120,5017,2008,0.0,107190.0,1.2613,-0.136295,KNA,020130
120601,120,5018,2008,0.0,8798.0,1.2613,-0.136295,KNA,020210
127127,120,5019,2008,0.0,61648.0,1.2613,-0.136295,KNA,020220
133653,120,5020,2008,0.0,249591.0,1.2613,-0.136295,KNA,020230
140179,120,5021,2008,0.0,2726.0,1.2613,-0.136295,KNA,020311
146705,120,5022,2008,0.0,18792.0,1.2613,-0.136295,KNA,020312
153231,120,5023,2008,0.0,4041.0,1.2613,-0.136295,KNA,020319
159757,120,5024,2008,,,1.2613,-0.136295,KNA,020321
166283,120,5025,2008,0.0,60103.0,1.2613,-0.136295,KNA,020322
172809,120,5026,2008,0.0,118266.0,1.2613,-0.136295,KNA,020329
179335,120,5027,2008,,,1.2613,-0.136295,KNA,020410
185861,120,5028,2008,,,1.2613,-0.136295,KNA,020421
192387,120,5029,2008,0.0,15495.0,1.2613,-0.136295,KNA,020422
198913,120,5030,2008,0.0,14824.0,1.2613,-0.136295,KNA,020423
205439,120,5031,2008,,,1.2613,-0.136295,KNA,020430
211965,120,5032,2008,0.0,86246.0,1.2613,-0.136295,KNA,020441
218491,120,5033,2008,0.0,286345.0,1.2613,-0.136295,KNA,020442
225017,120,5034,2008,0.0,13492.0,1.2613,-0.136295,KNA,020443
231543,120,5035,2008,0.0,55762.0,1.2613,-0.136295,KNA,020450
238069,120,5036,2008,,,1.2613,-0.136295,KNA,020500
244595,120,5037,2008,0.0,137011.0,1.2613,-0.136295,KNA,020610
251121,120,5038,2008,,,1.2613,-0.136295,KNA,020621
257647,120,5039,2008,0.0,1733.0,1.2613,-0.136295,KNA,020622
264173,120,5040,2008,0.0,15566.0,1.2613,-0.136295,KNA,020629
270699,120,5041,2008,,,1.2613,-0.136295,KNA,020630
277225,120,5042,2008,,,1.2613,-0.136295,KNA,020641
283751,120,5043,2008,0.0,132787.0,1.2613,-0.136295,KNA,020649
290277,120,5044,2008,0.0,827.0,1.2613,-0.136295,KNA,020680
296803,120,5045,2008,0.0,942.0,1.2613,-0.136295,KNA,020690
303329,120,5046,2008,0.0,25523.0,1.2613,-0.136295,KNA,020710
309855,120,5047,2008,0.0,46430.0,1.2613,-0.136295,KNA,020721
316381,120,5048,2008,0.0,14737.0,1.2613,-0.136295,KNA,020722
322907,120,5049,2008,0.0,6993.0,1.2613,-0.136295,KNA,020723
329433,120,5050,2008,,,1.2613,-0.136295,KNA,020731
335959,120,5051,2008,0.0,2916.0,1.2613,-0.136295,KNA,020739
342485,120,5052,2008,0.0,3187813.0,1.2613,-0.136295,KNA,020741
349011,120,5053,2008,0.0,51894.0,1.2613,-0.136295,KNA,020742
355537,120,5054,2008,0.0,13770.0,1.2613,-0.136295,KNA,020743
362063,120,5055,2008,,,1.2613,-0.136295,KNA,020750
368589,120,5056,2008,,,1.2613,-0.136295,KNA,020810
375115,120,5057,2008,,,1.2613,-0.136295,KNA,020820
381641,120,5058,2008,,,1.2613,-0.136295,KNA,020890
388167,120,5059,2008,0.0,2300.0,1.2613,-0.136295,KNA,020900
394693,120,5060,2008,0.0,1990.0,1.2613,-0.136295,KNA,021011
401219,120,5061,2008,0.0,62153.0,1.2613,-0.136295,KNA,021012
407745,120,5062,2008,0.0,149758.0,1.2613,-0.136295,KNA,021019
414271,120,5063,2008,0.0,1144.0,1.2613,-0.136295,KNA,021020
420797,120,5064,2008,,,1.2613,-0.136295,KNA,021090
427323,120,5065,2008,0.0,6811.0,1.2613,-0.136295,KNA,030110
433849,120,5066,2008,,,1.2613,-0.136295,KNA,030191
440375,120,5067,2008,,,1.2613,-0.136295,KNA,030192
446901,120,5068,2008,,,1.2613,-0.136295,KNA,030193
453427,120,5069,2008,0.0,4144.0,1.2613,-0.136295,KNA,030199
459953,120,5070,2008,,,1.2613,-0.136295,KNA,030211
466479,120,5071,2008,0.0,8727.0,1.2613,-0.136295,KNA,030212
473005,120,5072,2008,0.0,1885.0,1.2613,-0.136295,KNA,030219
479531,120,5073,2008,,,1.2613,-0.136295,KNA,030221
486057,120,5074,2008,,,1.2613,-0.136295,KNA,030222
492583,120,5075,2008,,,1.2613,-0.136295,KNA,030223
499109,120,5076,2008,0.0,2972.0,1.2613,-0.136295,KNA,030229
505635,120,5077,2008,0.0,4955.0,1.2613,-0.136295,KNA,030231
512161,120,5078,2008,,,1.2613,-0.136295,KNA,030232
518687,120,5079,2008,,,1.2613,-0.136295,KNA,030233
525213,120,5080,2008,0.0,13631.0,1.2613,-0.136295,KNA,030239
531739,120,5081,2008,,,1.2613,-0.136295,KNA,030240
538265,120,5082,2008,0.0,2363.0,1.2613,-0.136295,KNA,030250
544791,120,5083,2008,0.0,10021.0,1.2613,-0.136295,KNA,030261
551317,120,5084,2008,0.0,17488.0,1.2613,-0.136295,KNA,030262
557843,120,5085,2008,,,1.2613,-0.136295,KNA,030263
564369,120,5086,2008,0.0,3531.0,1.2613,-0.136295,KNA,030264
570895,120,5087,2008,,,1.2613,-0.136295,KNA,030265
577421,120,5088,2008,,,1.2613,-0.136295,KNA,030266
583947,120,5089,2008,0.0,70616.0,1.2613,-0.136295,KNA,030269
590473,120,5090,2008,,,1.2613,-0.136295,KNA,030270
596999,120,5091,2008,0.0,30705.0,1.2613,-0.136295,KNA,030310
603525,120,5092,2008,0.0,46575.0,1.2613,-0.136295,KNA,030321
610051,120,5093,2008,,,1.2613,-0.136295,KNA,030322
616577,120,5094,2008,0.0,18398.0,1.2613,-0.136295,KNA,030329
623103,120,5095,2008,,,1.2613,-0.136295,KNA,030331
629629,120,5096,2008,,,1.2613,-0.136295,KNA,030332
636155,120,5097,2008,,,1.2613,-0.136295,KNA,030333
642681,120,5098,2008,0.0,5911.0,1.2613,-0.136295,KNA,030339
649207,120,5099,2008,0.0,42754.0,1.2613,-0.136295,KNA,030341
655733,120,5100,2008,0.0,12902.0,1.2613,-0.136295,KNA,030342
662259,120,5101,2008,,,1.2613,-0.136295,KNA,030343
668785,120,5102,2008,0.0,8713.0,1.2613,-0.136295,KNA,030349
675311,120,5103,2008,,,1.2613,-0.136295,KNA,030350
681837,120,5104,2008,0.0,18309.0,1.2613,-0.136295,KNA,030360
688363,120,5105,2008,,,1.2613,-0.136295,KNA,030371
694889,120,5106,2008,,,1.2613,-0.136295,KNA,030372
701415,120,5107,2008,,,1.2613,-0.136295,KNA,030373
707941,120,5108,2008,0.0,7728.0,1.2613,-0.136295,KNA,030374
714467,120,5109,2008,,,1.2613,-0.136295,KNA,030375
720993,120,5110,2008,,,1.2613,-0.136295,KNA,030376
727519,120,5111,2008,0.0,2444.0,1.2613,-0.136295,KNA,030377
734045,120,5112,2008,,,1.2613,-0.136295,KNA,030378
740571,120,5113,2008,0.0,423209.0,1.2613,-0.136295,KNA,030379
747097,120,5114,2008,,,1.2613,-0.136295,KNA,030380
753623,120,5115,2008,3165.0,124241.0,1.2613,-0.136295,KNA,030410
760149,120,5116,2008,1269.0,393945.0,1.2613,-0.136295,KNA,030420
766675,120,5117,2008,0.0,222231.0,1.2613,-0.136295,KNA,030490
773201,120,5118,2008,0.0,1321.0,1.2613,-0.136295,KNA,030510
779727,120,5119,2008,,,1.2613,-0.136295,KNA,030520
786253,120,5120,2008,,,1.2613,-0.136295,KNA,030530
792779,120,5121,2008,0.0,3586.0,1.2613,-0.136295,KNA,030541
799305,120,5122,2008,0.0,6100.0,1.2613,-0.136295,KNA,030542
805831,120,5123,2008,0.0,51850.0,1.2613,-0.136295,KNA,030549
812357,120,5124,2008,0.0,31187.0,1.2613,-0.136295,KNA,030551
818883,120,5125,2008,21462.0,630935.0,1.2613,-0.136295,KNA,030559
825409,120,5126,2008,0.0,2497.0,1.2613,-0.136295,KNA,030561
831935,120,5127,2008,0.0,1425.0,1.2613,-0.136295,KNA,030562
838461,120,5128,2008,,,1.2613,-0.136295,KNA,030563
844987,120,5129,2008,0.0,140011.0,1.2613,-0.136295,KNA,030569
851513,120,5130,2008,,,1.2613,-0.136295,KNA,030611
858039,120,5131,2008,0.0,25087.0,1.2613,-0.136295,KNA,030612
864565,120,5132,2008,0.0,145462.0,1.2613,-0.136295,KNA,030613
871091,120,5133,2008,0.0,2147.0,1.2613,-0.136295,KNA,030614
877617,120,5134,2008,133240.0,12611.0,1.2613,-0.136295,KNA,030619
884143,120,5135,2008,,,1.2613,-0.136295,KNA,030621
890669,120,5136,2008,1364.0,1260.0,1.2613,-0.136295,KNA,030622
897195,120,5137,2008,0.0,19373.0,1.2613,-0.136295,KNA,030623
903721,120,5138,2008,,,1.2613,-0.136295,KNA,030624
910247,120,5139,2008,0.0,3509.0,1.2613,-0.136295,KNA,030629
916773,120,5140,2008,12109.0,1553.0,1.2613,-0.136295,KNA,030710
923299,120,5141,2008,0.0,26788.0,1.2613,-0.136295,KNA,030721
929825,120,5142,2008,0.0,10621.0,1.2613,-0.136295,KNA,030729
936351,120,5143,2008,0.0,3081.0,1.2613,-0.136295,KNA,030731
942877,120,5144,2008,0.0,2694.0,1.2613,-0.136295,KNA,030739
949403,120,5145,2008,0.0,1840.0,1.2613,-0.136295,KNA,030741
955929,120,5146,2008,0.0,5827.0,1.2613,-0.136295,KNA,030749
962455,120,5147,2008,,,1.2613,-0.136295,KNA,030751
968981,120,5148,2008,0.0,901.0,1.2613,-0.136295,KNA,030759
975507,120,5149,2008,,,1.2613,-0.136295,KNA,030760
982033,120,5150,2008,45890.0,6688.0,1.2613,-0.136295,KNA,030791
988559,120,5151,2008,0.0,17606.0,1.2613,-0.136295,KNA,030799
995085,120,5152,2008,3752.0,508863.0,1.2613,-0.136295,KNA,040110
1001611,120,5153,2008,0.0,12502.0,1.2613,-0.136295,KNA,040120
1008137,120,5154,2008,18049.0,32035.0,1.2613,-0.136295,KNA,040130
1014663,120,5155,2008,0.0,12095.0,1.2613,-0.136295,KNA,040210
1021189,120,5156,2008,0.0,60298.0,1.2613,-0.136295,KNA,040221
1027715,120,5157,2008,0.0,14576.0,1.2613,-0.136295,KNA,040229
