,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3126,120,5000,2001,0.0,0.0,0.612222,-0.440733,KNA,010111
9652,120,5001,2001,4.836471140015946e-10,2.143045792151531e-09,0.612222,-0.440733,KNA,010119
16178,120,5002,2001,0.0,0.0,0.612222,-0.440733,KNA,010120
22704,120,5003,2001,4.578889656995047e-10,0.0,0.612222,-0.440733,KNA,010210
29230,120,5004,2001,0.0,0.0,0.612222,-0.440733,KNA,010290
35756,120,5005,2001,0.0,0.0,0.612222,-0.440733,KNA,010310
42282,120,5006,2001,0.0,0.0,0.612222,-0.440733,KNA,010391
48808,120,5007,2001,0.0,2.704493297859031e-10,0.612222,-0.440733,KNA,010392
55334,120,5008,2001,0.0,0.0,0.612222,-0.440733,KNA,010410
61860,120,5009,2001,5.157690401194951e-10,0.0,0.612222,-0.440733,KNA,010420
68386,120,5010,2001,0.0,2.1198454819983286e-09,0.612222,-0.440733,KNA,010511
74912,120,5011,2001,0.0,3.314330021886067e-10,0.612222,-0.440733,KNA,010519
81438,120,5012,2001,0.0,0.0,0.612222,-0.440733,KNA,010591
87964,120,5013,2001,0.0,3.745192924731256e-10,0.612222,-0.440733,KNA,010599
94490,120,5014,2001,1.8606777222313228e-08,0.0,0.612222,-0.440733,KNA,010600
101016,120,5015,2001,0.0,0.0,0.612222,-0.440733,KNA,020110
107542,120,5016,2001,0.0,0.0,0.612222,-0.440733,KNA,020120
114068,120,5017,2001,0.0,1.830504471087675e-09,0.612222,-0.440733,KNA,020130
120594,120,5018,2001,0.0,0.0,0.612222,-0.440733,KNA,020210
127120,120,5019,2001,0.0,1.6104329576344402e-09,0.612222,-0.440733,KNA,020220
133646,120,5020,2001,6.015285221135121e-10,2.9715951543228292e-08,0.612222,-0.440733,KNA,020230
140172,120,5021,2001,0.0,0.0,0.612222,-0.440733,KNA,020311
146698,120,5022,2001,0.0,0.0,0.612222,-0.440733,KNA,020312
153224,120,5023,2001,0.0,3.04255496009141e-10,0.612222,-0.440733,KNA,020319
