,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3132,120,5000,2007,0.0,0.0,1.21646,-0.190821,KNA,010111
9658,120,5001,2007,0.0,1.3121432556646941e-09,1.21646,-0.190821,KNA,010119
16184,120,5002,2007,0.0,0.0,1.21646,-0.190821,KNA,010120
22710,120,5003,2007,0.0,3.8678231355410406e-10,1.21646,-0.190821,KNA,010210
29236,120,5004,2007,0.0,0.0,1.21646,-0.190821,KNA,010290
35762,120,5005,2007,0.0,0.0,1.21646,-0.190821,KNA,010310
42288,120,5006,2007,0.0,0.0,1.21646,-0.190821,KNA,010391
48814,120,5007,2007,0.0,0.0,1.21646,-0.190821,KNA,010392
55340,120,5008,2007,0.0,0.0,1.21646,-0.190821,KNA,010410
61866,120,5009,2007,0.0,0.0,1.21646,-0.190821,KNA,010420
68392,120,5010,2007,0.0,2.8605982418898648e-09,1.21646,-0.190821,KNA,010511
74918,120,5011,2007,0.0,0.0,1.21646,-0.190821,KNA,010519
81444,120,5012,2007,0.0,0.0,1.21646,-0.190821,KNA,010591
87970,120,5013,2007,0.0,0.0,1.21646,-0.190821,KNA,010599
94496,120,5014,2007,1.1683380906861955e-07,3.692163644381079e-09,1.21646,-0.190821,KNA,010600
101022,120,5015,2007,0.0,8.262624744561966e-10,1.21646,-0.190821,KNA,020110
107548,120,5016,2007,0.0,0.0,1.21646,-0.190821,KNA,020120
114074,120,5017,2007,0.0,1.7883461932092843e-08,1.21646,-0.190821,KNA,020130
120600,120,5018,2007,0.0,0.0,1.21646,-0.190821,KNA,020210
127126,120,5019,2007,0.0,1.5087493125629756e-08,1.21646,-0.190821,KNA,020220
133652,120,5020,2007,0.0,2.054818326968924e-08,1.21646,-0.190821,KNA,020230
140178,120,5021,2007,0.0,0.0,1.21646,-0.190821,KNA,020311
146704,120,5022,2007,0.0,1.1921976521726374e-08,1.21646,-0.190821,KNA,020312
153230,120,5023,2007,0.0,2.7614997742354712e-09,1.21646,-0.190821,KNA,020319
159756,120,5024,2007,0.0,0.0,1.21646,-0.190821,KNA,020321
166282,120,5025,2007,0.0,1.5850783329670118e-08,1.21646,-0.190821,KNA,020322
172808,120,5026,2007,0.0,4.437357606501942e-08,1.21646,-0.190821,KNA,020329
179334,120,5027,2007,0.0,0.0,1.21646,-0.190821,KNA,020410
185860,120,5028,2007,0.0,0.0,1.21646,-0.190821,KNA,020421
192386,120,5029,2007,0.0,1.2237169306807738e-08,1.21646,-0.190821,KNA,020422
198912,120,5030,2007,0.0,4.720600250172325e-09,1.21646,-0.190821,KNA,020423
205438,120,5031,2007,0.0,0.0,1.21646,-0.190821,KNA,020430
211964,120,5032,2007,0.0,1.0312869296100688e-08,1.21646,-0.190821,KNA,020441
218490,120,5033,2007,0.0,5.4750411930542514e-08,1.21646,-0.190821,KNA,020442
225016,120,5034,2007,0.0,1.5782839564221454e-09,1.21646,-0.190821,KNA,020443
231542,120,5035,2007,0.0,8.295768044780826e-10,1.21646,-0.190821,KNA,020450
238068,120,5036,2007,0.0,0.0,1.21646,-0.190821,KNA,020500
244594,120,5037,2007,0.0,3.886781103266229e-08,1.21646,-0.190821,KNA,020610
251120,120,5038,2007,0.0,0.0,1.21646,-0.190821,KNA,020621
257646,120,5039,2007,0.0,2.0489188195299667e-09,1.21646,-0.190821,KNA,020622
264172,120,5040,2007,0.0,8.773363000934608e-09,1.21646,-0.190821,KNA,020629
270698,120,5041,2007,0.0,3.648414488092183e-09,1.21646,-0.190821,KNA,020630
277224,120,5042,2007,0.0,0.0,1.21646,-0.190821,KNA,020641
283750,120,5043,2007,0.0,4.52353018707098e-08,1.21646,-0.190821,KNA,020649
290276,120,5044,2007,0.0,5.647618357293859e-10,1.21646,-0.190821,KNA,020680
296802,120,5045,2007,0.0,0.0,1.21646,-0.190821,KNA,020690
303328,120,5046,2007,0.0,6.6323058067962095e-09,1.21646,-0.190821,KNA,020710
309854,120,5047,2007,0.0,3.3925482104025784e-09,1.21646,-0.190821,KNA,020721
316380,120,5048,2007,0.0,4.278800058254913e-09,1.21646,-0.190821,KNA,020722
322906,120,5049,2007,0.0,2.019421282335181e-09,1.21646,-0.190821,KNA,020723
329432,120,5050,2007,0.0,3.281186721667207e-10,1.21646,-0.190821,KNA,020731
335958,120,5051,2007,0.0,8.896987510750959e-09,1.21646,-0.190821,KNA,020739
342484,120,5052,2007,0.0,7.733495270897877e-07,1.21646,-0.190821,KNA,020741
349010,120,5053,2007,0.0,1.283606874176255e-08,1.21646,-0.190821,KNA,020742
355536,120,5054,2007,0.0,4.188981714661801e-09,1.21646,-0.190821,KNA,020743
362062,120,5055,2007,0.0,0.0,1.21646,-0.190821,KNA,020750
368588,120,5056,2007,0.0,0.0,1.21646,-0.190821,KNA,020810
375114,120,5057,2007,0.0,0.0,1.21646,-0.190821,KNA,020820
381640,120,5058,2007,0.0,9.054749619792736e-10,1.21646,-0.190821,KNA,020890
388166,120,5059,2007,0.0,7.274954398039918e-10,1.21646,-0.190821,KNA,020900
394692,120,5060,2007,0.0,0.0,1.21646,-0.190821,KNA,021011
401218,120,5061,2007,0.0,2.0111686005806845e-08,1.21646,-0.190821,KNA,021012
407744,120,5062,2007,0.0,4.8974529001401666e-08,1.21646,-0.190821,KNA,021019
414270,120,5063,2007,0.0,5.375843295499201e-10,1.21646,-0.190821,KNA,021020
420796,120,5064,2007,0.0,6.218677420064828e-09,1.21646,-0.190821,KNA,021090
