,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3139,120,5000,2014,8202.0,0.0,0.9888950000000001,-0.28283800000000003,KNA,010111
9665,120,5001,2014,18942.0,6321.0,0.9888950000000001,-0.28283800000000003,KNA,010119
16191,120,5002,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010120
22717,120,5003,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010210
29243,120,5004,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010290
35769,120,5005,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010310
42295,120,5006,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010391
48821,120,5007,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010392
55347,120,5008,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010410
61873,120,5009,2014,2295.0,0.0,0.9888950000000001,-0.28283800000000003,KNA,010420
68399,120,5010,2014,0.0,13778.0,0.9888950000000001,-0.28283800000000003,KNA,010511
74925,120,5011,2014,0.0,983.0,0.9888950000000001,-0.28283800000000003,KNA,010519
81451,120,5012,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010591
87977,120,5013,2014,,,0.9888950000000001,-0.28283800000000003,KNA,010599
94503,120,5014,2014,370891.0,8876.0,0.9888950000000001,-0.28283800000000003,KNA,010600
101029,120,5015,2014,,,0.9888950000000001,-0.28283800000000003,KNA,020110
107555,120,5016,2014,0.0,70894.0,0.9888950000000001,-0.28283800000000003,KNA,020120
114081,120,5017,2014,0.0,128742.0,0.9888950000000001,-0.28283800000000003,KNA,020130
120607,120,5018,2014,0.0,11491.0,0.9888950000000001,-0.28283800000000003,KNA,020210
127133,120,5019,2014,0.0,63916.0,0.9888950000000001,-0.28283800000000003,KNA,020220
133659,120,5020,2014,0.0,208209.0,0.9888950000000001,-0.28283800000000003,KNA,020230
140185,120,5021,2014,,,0.9888950000000001,-0.28283800000000003,KNA,020311
146711,120,5022,2014,0.0,16122.0,0.9888950000000001,-0.28283800000000003,KNA,020312
153237,120,5023,2014,0.0,68143.0,0.9888950000000001,-0.28283800000000003,KNA,020319
159763,120,5024,2014,0.0,11676.0,0.9888950000000001,-0.28283800000000003,KNA,020321
166289,120,5025,2014,0.0,127834.0,0.9888950000000001,-0.28283800000000003,KNA,020322
172815,120,5026,2014,0.0,275573.0,0.9888950000000001,-0.28283800000000003,KNA,020329
179341,120,5027,2014,0.0,3209.0,0.9888950000000001,-0.28283800000000003,KNA,020410
185867,120,5028,2014,,,0.9888950000000001,-0.28283800000000003,KNA,020421
192393,120,5029,2014,0.0,46219.0,0.9888950000000001,-0.28283800000000003,KNA,020422
198919,120,5030,2014,0.0,9591.0,0.9888950000000001,-0.28283800000000003,KNA,020423
205445,120,5031,2014,1541.0,0.0,0.9888950000000001,-0.28283800000000003,KNA,020430
211971,120,5032,2014,0.0,123772.0,0.9888950000000001,-0.28283800000000003,KNA,020441
218497,120,5033,2014,0.0,224450.0,0.9888950000000001,-0.28283800000000003,KNA,020442
225023,120,5034,2014,0.0,9552.0,0.9888950000000001,-0.28283800000000003,KNA,020443
231549,120,5035,2014,0.0,58038.0,0.9888950000000001,-0.28283800000000003,KNA,020450
238075,120,5036,2014,,,0.9888950000000001,-0.28283800000000003,KNA,020500
244601,120,5037,2014,0.0,62609.0,0.9888950000000001,-0.28283800000000003,KNA,020610
251127,120,5038,2014,,,0.9888950000000001,-0.28283800000000003,KNA,020621
257653,120,5039,2014,0.0,17874.0,0.9888950000000001,-0.28283800000000003,KNA,020622
264179,120,5040,2014,0.0,56232.0,0.9888950000000001,-0.28283800000000003,KNA,020629
270705,120,5041,2014,0.0,44591.0,0.9888950000000001,-0.28283800000000003,KNA,020630
