,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3144,120,5000,2019,0.0,0.0,0.739775,-0.644166,KNA,010111
9670,120,5001,2019,0.0,0.0,0.739775,-0.644166,KNA,010119
16196,120,5002,2019,0.0,0.0,0.739775,-0.644166,KNA,010120
22722,120,5003,2019,0.0,0.0,0.739775,-0.644166,KNA,010210
29248,120,5004,2019,0.0,0.0,0.739775,-0.644166,KNA,010290
35774,120,5005,2019,0.0,0.0,0.739775,-0.644166,KNA,010310
42300,120,5006,2019,0.0,0.0,0.739775,-0.644166,KNA,010391
48826,120,5007,2019,0.0,0.0,0.739775,-0.644166,KNA,010392
55352,120,5008,2019,0.0,0.0,0.739775,-0.644166,KNA,010410
61878,120,5009,2019,0.0,0.0,0.739775,-0.644166,KNA,010420
68404,120,5010,2019,0.0,1.3066414678283631e-08,0.739775,-0.644166,KNA,010511
74930,120,5011,2019,0.0,2.1301199050661757e-09,0.739775,-0.644166,KNA,010519
81456,120,5012,2019,0.0,0.0,0.739775,-0.644166,KNA,010591
87982,120,5013,2019,0.0,0.0,0.739775,-0.644166,KNA,010599
94508,120,5014,2019,1.2029055257076001e-07,9.174065500580634e-10,0.739775,-0.644166,KNA,010600
101034,120,5015,2019,0.0,0.0,0.739775,-0.644166,KNA,020110
107560,120,5016,2019,0.0,2.5454717434089375e-08,0.739775,-0.644166,KNA,020120
114086,120,5017,2019,0.0,3.4638725924735665e-08,0.739775,-0.644166,KNA,020130
120612,120,5018,2019,0.0,0.0,0.739775,-0.644166,KNA,020210
127138,120,5019,2019,0.0,4.228587958423339e-08,0.739775,-0.644166,KNA,020220
133664,120,5020,2019,0.0,2.047052851727645e-07,0.739775,-0.644166,KNA,020230
140190,120,5021,2019,0.0,1.2713769963954954e-09,0.739775,-0.644166,KNA,020311
146716,120,5022,2019,0.0,2.073444861691924e-09,0.739775,-0.644166,KNA,020312
153242,120,5023,2019,0.0,2.7292844864227387e-08,0.739775,-0.644166,KNA,020319
159768,120,5024,2019,0.0,9.187322820668179e-10,0.739775,-0.644166,KNA,020321
166294,120,5025,2019,0.0,1.1015672977241627e-07,0.739775,-0.644166,KNA,020322
172820,120,5026,2019,0.0,2.3302656664278313e-07,0.739775,-0.644166,KNA,020329
179346,120,5027,2019,0.0,0.0,0.739775,-0.644166,KNA,020410
185872,120,5028,2019,0.0,0.0,0.739775,-0.644166,KNA,020421
192398,120,5029,2019,0.0,0.0,0.739775,-0.644166,KNA,020422
198924,120,5030,2019,0.0,0.0,0.739775,-0.644166,KNA,020423
205450,120,5031,2019,0.0,0.0,0.739775,-0.644166,KNA,020430
211976,120,5032,2019,0.0,2.9800466958786387e-08,0.739775,-0.644166,KNA,020441
218502,120,5033,2019,0.0,1.4173765481895985e-07,0.739775,-0.644166,KNA,020442
225028,120,5034,2019,0.0,7.820161686640176e-09,0.739775,-0.644166,KNA,020443
231554,120,5035,2019,0.0,1.0077551864546776e-08,0.739775,-0.644166,KNA,020450
238080,120,5036,2019,0.0,0.0,0.739775,-0.644166,KNA,020500
244606,120,5037,2019,0.0,0.0,0.739775,-0.644166,KNA,020610
251132,120,5038,2019,0.0,0.0,0.739775,-0.644166,KNA,020621
257658,120,5039,2019,0.0,0.0,0.739775,-0.644166,KNA,020622
264184,120,5040,2019,0.0,2.4298016256451138e-08,0.739775,-0.644166,KNA,020629
270710,120,5041,2019,0.0,5.406301988400334e-08,0.739775,-0.644166,KNA,020630
277236,120,5042,2019,0.0,0.0,0.739775,-0.644166,KNA,020641
283762,120,5043,2019,0.0,4.016636553523725e-09,0.739775,-0.644166,KNA,020649
290288,120,5044,2019,0.0,0.0,0.739775,-0.644166,KNA,020680
296814,120,5045,2019,0.0,5.061976242426591e-09,0.739775,-0.644166,KNA,020690
303340,120,5046,2019,0.0,0.0,0.739775,-0.644166,KNA,020710
309866,120,5047,2019,0.0,1.3255331489531138e-08,0.739775,-0.644166,KNA,020721
316392,120,5048,2019,0.0,2.489658425840376e-08,0.739775,-0.644166,KNA,020722
322918,120,5049,2019,0.0,0.0,0.739775,-0.644166,KNA,020723
329444,120,5050,2019,0.0,0.0,0.739775,-0.644166,KNA,020731
335970,120,5051,2019,0.0,3.924829611917481e-09,0.739775,-0.644166,KNA,020739
342496,120,5052,2019,0.0,1.8217907660271343e-06,0.739775,-0.644166,KNA,020741
349022,120,5053,2019,0.0,3.258483561017287e-08,0.739775,-0.644166,KNA,020742
355548,120,5054,2019,0.0,0.0,0.739775,-0.644166,KNA,020743
362074,120,5055,2019,0.0,0.0,0.739775,-0.644166,KNA,020750
368600,120,5056,2019,0.0,0.0,0.739775,-0.644166,KNA,020810
375126,120,5057,2019,0.0,0.0,0.739775,-0.644166,KNA,020820
381652,120,5058,2019,0.0,1.4161800750516978e-08,0.739775,-0.644166,KNA,020890
388178,120,5059,2019,0.0,1.9176713506632786e-09,0.739775,-0.644166,KNA,020900
394704,120,5060,2019,0.0,1.3217548127281637e-09,0.739775,-0.644166,KNA,021011
401230,120,5061,2019,0.0,8.83003804430886e-09,0.739775,-0.644166,KNA,021012
407756,120,5062,2019,0.0,1.0258746286843288e-07,0.739775,-0.644166,KNA,021019
414282,120,5063,2019,0.0,7.811875861585461e-10,0.739775,-0.644166,KNA,021020
420808,120,5064,2019,0.0,0.0,0.739775,-0.644166,KNA,021090
427334,120,5065,2019,0.0,0.0,0.739775,-0.644166,KNA,030110
433860,120,5066,2019,0.0,0.0,0.739775,-0.644166,KNA,030191
440386,120,5067,2019,0.0,0.0,0.739775,-0.644166,KNA,030192
446912,120,5068,2019,0.0,0.0,0.739775,-0.644166,KNA,030193
453438,120,5069,2019,0.0,0.0,0.739775,-0.644166,KNA,030199
459964,120,5070,2019,0.0,0.0,0.739775,-0.644166,KNA,030211
466490,120,5071,2019,0.0,0.0,0.739775,-0.644166,KNA,030212
473016,120,5072,2019,0.0,0.0,0.739775,-0.644166,KNA,030219
479542,120,5073,2019,0.0,0.0,0.739775,-0.644166,KNA,030221
486068,120,5074,2019,0.0,0.0,0.739775,-0.644166,KNA,030222
492594,120,5075,2019,0.0,0.0,0.739775,-0.644166,KNA,030223
499120,120,5076,2019,0.0,0.0,0.739775,-0.644166,KNA,030229
505646,120,5077,2019,0.0,0.0,0.739775,-0.644166,KNA,030231
512172,120,5078,2019,0.0,0.0,0.739775,-0.644166,KNA,030232
518698,120,5079,2019,0.0,0.0,0.739775,-0.644166,KNA,030233
525224,120,5080,2019,0.0,8.686196121359005e-09,0.739775,-0.644166,KNA,030239
531750,120,5081,2019,0.0,0.0,0.739775,-0.644166,KNA,030240
538276,120,5082,2019,0.0,0.0,0.739775,-0.644166,KNA,030250
544802,120,5083,2019,0.0,0.0,0.739775,-0.644166,KNA,030261
551328,120,5084,2019,0.0,0.0,0.739775,-0.644166,KNA,030262
557854,120,5085,2019,0.0,0.0,0.739775,-0.644166,KNA,030263
564380,120,5086,2019,0.0,0.0,0.739775,-0.644166,KNA,030264
570906,120,5087,2019,0.0,0.0,0.739775,-0.644166,KNA,030265
577432,120,5088,2019,0.0,0.0,0.739775,-0.644166,KNA,030266
583958,120,5089,2019,0.0,7.13585196702136e-08,0.739775,-0.644166,KNA,030269
590484,120,5090,2019,0.0,0.0,0.739775,-0.644166,KNA,030270
597010,120,5091,2019,0.0,0.0,0.739775,-0.644166,KNA,030310
603536,120,5092,2019,0.0,0.0,0.739775,-0.644166,KNA,030321
610062,120,5093,2019,0.0,2.05289601555623e-09,0.739775,-0.644166,KNA,030322
616588,120,5094,2019,0.0,6.645894559885942e-09,0.739775,-0.644166,KNA,030329
623114,120,5095,2019,0.0,0.0,0.739775,-0.644166,KNA,030331
629640,120,5096,2019,0.0,0.0,0.739775,-0.644166,KNA,030332
636166,120,5097,2019,0.0,0.0,0.739775,-0.644166,KNA,030333
642692,120,5098,2019,0.0,5.307899530050537e-09,0.739775,-0.644166,KNA,030339
649218,120,5099,2019,0.0,0.0,0.739775,-0.644166,KNA,030341
655744,120,5100,2019,0.0,0.0,0.739775,-0.644166,KNA,030342
662270,120,5101,2019,0.0,0.0,0.739775,-0.644166,KNA,030343
668796,120,5102,2019,0.0,0.0,0.739775,-0.644166,KNA,030349
675322,120,5103,2019,0.0,4.78854401562099e-09,0.739775,-0.644166,KNA,030350
681848,120,5104,2019,0.0,0.0,0.739775,-0.644166,KNA,030360
688374,120,5105,2019,0.0,0.0,0.739775,-0.644166,KNA,030371
694900,120,5106,2019,0.0,0.0,0.739775,-0.644166,KNA,030372
701426,120,5107,2019,0.0,0.0,0.739775,-0.644166,KNA,030373
707952,120,5108,2019,0.0,3.7344213521601266e-08,0.739775,-0.644166,KNA,030374
714478,120,5109,2019,0.0,0.0,0.739775,-0.644166,KNA,030375
721004,120,5110,2019,0.0,0.0,0.739775,-0.644166,KNA,030376
727530,120,5111,2019,0.0,0.0,0.739775,-0.644166,KNA,030377
734056,120,5112,2019,0.0,0.0,0.739775,-0.644166,KNA,030378
740582,120,5113,2019,0.0,9.50321161505414e-08,0.739775,-0.644166,KNA,030379
747108,120,5114,2019,0.0,0.0,0.739775,-0.644166,KNA,030380
753634,120,5115,2019,0.0,2.0576355074875273e-08,0.739775,-0.644166,KNA,030410
760160,120,5116,2019,0.0,1.5355257848097932e-07,0.739775,-0.644166,KNA,030420
766686,120,5117,2019,0.0,9.880017795242367e-10,0.739775,-0.644166,KNA,030490
773212,120,5118,2019,0.0,6.443388995548704e-09,0.739775,-0.644166,KNA,030510
779738,120,5119,2019,0.0,0.0,0.739775,-0.644166,KNA,030520
786264,120,5120,2019,0.0,1.4123685955265287e-08,0.739775,-0.644166,KNA,030530
792790,120,5121,2019,0.0,2.954062348507052e-09,0.739775,-0.644166,KNA,030541
799316,120,5122,2019,0.0,1.7980240368731915e-09,0.739775,-0.644166,KNA,030542
805842,120,5123,2019,0.0,5.3829359617460374e-08,0.739775,-0.644166,KNA,030549
812368,120,5124,2019,0.0,0.0,0.739775,-0.644166,KNA,030551
818894,120,5125,2019,0.0,7.999665800625525e-08,0.739775,-0.644166,KNA,030559
825420,120,5126,2019,0.0,0.0,0.739775,-0.644166,KNA,030561
831946,120,5127,2019,0.0,1.2113876229993576e-09,0.739775,-0.644166,KNA,030562
838472,120,5128,2019,0.0,0.0,0.739775,-0.644166,KNA,030563
844998,120,5129,2019,0.0,1.6505429795593053e-07,0.739775,-0.644166,KNA,030569
851524,120,5130,2019,0.0,4.2976917393796635e-09,0.739775,-0.644166,KNA,030611
858050,120,5131,2019,0.0,5.9435880282482844e-09,0.739775,-0.644166,KNA,030612
864576,120,5132,2019,0.0,1.017721376830489e-07,0.739775,-0.644166,KNA,030613
871102,120,5133,2019,0.0,3.3584106111771523e-09,0.739775,-0.644166,KNA,030614
877628,120,5134,2019,0.0,3.5085497611685907e-09,0.739775,-0.644166,KNA,030619
884154,120,5135,2019,0.0,0.0,0.739775,-0.644166,KNA,030621
890680,120,5136,2019,0.0,3.3958625404244645e-09,0.739775,-0.644166,KNA,030622
897206,120,5137,2019,0.0,0.0,0.739775,-0.644166,KNA,030623
903732,120,5138,2019,0.0,0.0,0.739775,-0.644166,KNA,030624
910258,120,5139,2019,0.0,0.0,0.739775,-0.644166,KNA,030629
916784,120,5140,2019,0.0,0.0,0.739775,-0.644166,KNA,030710
923310,120,5141,2019,0.0,0.0,0.739775,-0.644166,KNA,030721
929836,120,5142,2019,0.0,0.0,0.739775,-0.644166,KNA,030729
936362,120,5143,2019,0.0,0.0,0.739775,-0.644166,KNA,030731
942888,120,5144,2019,0.0,0.0,0.739775,-0.644166,KNA,030739
949414,120,5145,2019,0.0,0.0,0.739775,-0.644166,KNA,030741
955940,120,5146,2019,0.0,0.0,0.739775,-0.644166,KNA,030749
962466,120,5147,2019,0.0,0.0,0.739775,-0.644166,KNA,030751
968992,120,5148,2019,0.0,0.0,0.739775,-0.644166,KNA,030759
975518,120,5149,2019,0.0,0.0,0.739775,-0.644166,KNA,030760
982044,120,5150,2019,1.645339602425851e-08,0.0,0.739775,-0.644166,KNA,030791
988570,120,5151,2019,0.0,4.4544595494148746e-09,0.739775,-0.644166,KNA,030799
995096,120,5152,2019,0.0,6.3399818988658585e-09,0.739775,-0.644166,KNA,040110
1001622,120,5153,2019,0.0,5.4014962098685994e-08,0.739775,-0.644166,KNA,040120
1008148,120,5154,2019,0.0,2.7552025471938878e-08,0.739775,-0.644166,KNA,040130
1014674,120,5155,2019,0.0,7.957706382548447e-10,0.739775,-0.644166,KNA,040210
1021200,120,5156,2019,0.0,0.0,0.739775,-0.644166,KNA,040221
1027726,120,5157,2019,0.0,0.0,0.739775,-0.644166,KNA,040229
1034252,120,5158,2019,0.0,2.7027300742873875e-07,0.739775,-0.644166,KNA,040291
1040778,120,5159,2019,0.0,2.576195582711821e-08,0.739775,-0.644166,KNA,040299
1047304,120,5160,2019,0.0,1.2058096055725234e-07,0.739775,-0.644166,KNA,040310
1053830,120,5161,2019,0.0,0.0,0.739775,-0.644166,KNA,040390
1060356,120,5162,2019,0.0,0.0,0.739775,-0.644166,KNA,040410
1066882,120,5163,2019,0.0,0.0,0.739775,-0.644166,KNA,040490
1073408,120,5164,2019,0.0,4.222224444781318e-08,0.739775,-0.644166,KNA,040500
1079934,120,5165,2019,0.0,4.484520522713381e-08,0.739775,-0.644166,KNA,040610
1086460,120,5166,2019,0.0,3.690075616467291e-08,0.739775,-0.644166,KNA,040620
1092986,120,5167,2019,0.0,1.45538859921061e-07,0.739775,-0.644166,KNA,040630
1099512,120,5168,2019,0.0,0.0,0.739775,-0.644166,KNA,040640
1106038,120,5169,2019,0.0,2.770465036944673e-07,0.739775,-0.644166,KNA,040690
1112564,120,5170,2019,0.0,7.3916188148103076e-09,0.739775,-0.644166,KNA,040700
1119090,120,5171,2019,0.0,0.0,0.739775,-0.644166,KNA,040811
1125616,120,5172,2019,0.0,0.0,0.739775,-0.644166,KNA,040819
1132142,120,5173,2019,0.0,0.0,0.739775,-0.644166,KNA,040891
1138668,120,5174,2019,0.0,0.0,0.739775,-0.644166,KNA,040899
1145194,120,5175,2019,0.0,1.892813875499133e-09,0.739775,-0.644166,KNA,040900
1151720,120,5176,2019,0.0,1.0502946122855854e-07,0.739775,-0.644166,KNA,041000
1158246,120,5177,2019,0.0,0.0,0.739775,-0.644166,KNA,050100
1164772,120,5178,2019,0.0,0.0,0.739775,-0.644166,KNA,050210
1171298,120,5179,2019,0.0,1.0719206156783919e-08,0.739775,-0.644166,KNA,050290
1177824,120,5180,2019,0.0,0.0,0.739775,-0.644166,KNA,050300
1184350,120,5181,2019,0.0,0.0,0.739775,-0.644166,KNA,050400
1190876,120,5182,2019,0.0,0.0,0.739775,-0.644166,KNA,050510
1197402,120,5183,2019,0.0,0.0,0.739775,-0.644166,KNA,050590
1203928,120,5184,2019,0.0,0.0,0.739775,-0.644166,KNA,050610
1210454,120,5185,2019,0.0,0.0,0.739775,-0.644166,KNA,050690
1216980,120,5186,2019,0.0,0.0,0.739775,-0.644166,KNA,050710
1223506,120,5187,2019,0.0,0.0,0.739775,-0.644166,KNA,050790
1230032,120,5188,2019,0.0,0.0,0.739775,-0.644166,KNA,050800
1236558,120,5189,2019,0.0,0.0,0.739775,-0.644166,KNA,050900
1243084,120,5190,2019,0.0,0.0,0.739775,-0.644166,KNA,051000
1249610,120,5191,2019,0.0,0.0,0.739775,-0.644166,KNA,051110
1256136,120,5192,2019,0.0,0.0,0.739775,-0.644166,KNA,051191
1262662,120,5193,2019,0.0,9.777273564563898e-10,0.739775,-0.644166,KNA,051199
1269188,120,5194,2019,0.0,0.0,0.739775,-0.644166,KNA,060110
1275714,120,5195,2019,0.0,2.875976733191416e-08,0.739775,-0.644166,KNA,060120
1282240,120,5196,2019,0.0,0.0,0.739775,-0.644166,KNA,060210
1288766,120,5197,2019,0.0,0.0,0.739775,-0.644166,KNA,060220
1295292,120,5198,2019,0.0,0.0,0.739775,-0.644166,KNA,060230
1301818,120,5199,2019,0.0,0.0,0.739775,-0.644166,KNA,060240
1308344,120,5200,2019,0.0,0.0,0.739775,-0.644166,KNA,060291
1314870,120,5201,2019,0.0,2.262964881003413e-07,0.739775,-0.644166,KNA,060299
1321396,120,5202,2019,0.0,2.758483733915555e-08,0.739775,-0.644166,KNA,060310
1327922,120,5203,2019,0.0,2.251092950865017e-09,0.739775,-0.644166,KNA,060390
