,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3128,120,5000,2003,0.0,2.0459359225102695e-09,0.555154,-0.405962,KNA,010111
9654,120,5001,2003,0.0,1.5345348001332492e-09,0.555154,-0.405962,KNA,010119
16180,120,5002,2003,0.0,0.0,0.555154,-0.405962,KNA,010120
22706,120,5003,2003,0.0,0.0,0.555154,-0.405962,KNA,010210
29232,120,5004,2003,0.0,0.0,0.555154,-0.405962,KNA,010290
35758,120,5005,2003,0.0,0.0,0.555154,-0.405962,KNA,010310
42284,120,5006,2003,0.0,0.0,0.555154,-0.405962,KNA,010391
48810,120,5007,2003,0.0,0.0,0.555154,-0.405962,KNA,010392
55336,120,5008,2003,0.0,0.0,0.555154,-0.405962,KNA,010410
61862,120,5009,2003,0.0,0.0,0.555154,-0.405962,KNA,010420
68388,120,5010,2003,0.0,3.0014572678200227e-09,0.555154,-0.405962,KNA,010511
74914,120,5011,2003,0.0,3.3010727017985233e-10,0.555154,-0.405962,KNA,010519
81440,120,5012,2003,0.0,0.0,0.555154,-0.405962,KNA,010591
87966,120,5013,2003,0.0,0.0,0.555154,-0.405962,KNA,010599
94492,120,5014,2003,4.199578195468859e-08,5.763619908059871e-10,0.555154,-0.405962,KNA,010600
101018,120,5015,2003,0.0,8.544342796422282e-10,0.555154,-0.405962,KNA,020110
107544,120,5016,2003,0.0,1.7118514563041538e-09,0.555154,-0.405962,KNA,020120
114070,120,5017,2003,0.0,8.913890593862577e-09,0.555154,-0.405962,KNA,020130
120596,120,5018,2003,0.0,0.0,0.555154,-0.405962,KNA,020210
127122,120,5019,2003,0.0,5.072913531498815e-09,0.555154,-0.405962,KNA,020220
133648,120,5020,2003,1.5342765276880162e-09,2.72401470168794e-08,0.555154,-0.405962,KNA,020230
140174,120,5021,2003,0.0,2.154314514225944e-10,0.555154,-0.405962,KNA,020311
146700,120,5022,2003,0.0,2.417803750965886e-09,0.555154,-0.405962,KNA,020312
153226,120,5023,2003,0.0,1.356886710960156e-09,0.555154,-0.405962,KNA,020319
159752,120,5024,2003,0.0,0.0,0.555154,-0.405962,KNA,020321
166278,120,5025,2003,0.0,7.1089064639434255e-09,0.555154,-0.405962,KNA,020322
172804,120,5026,2003,0.0,2.0230007587588177e-08,0.555154,-0.405962,KNA,020329
179330,120,5027,2003,0.0,0.0,0.555154,-0.405962,KNA,020410
185856,120,5028,2003,0.0,9.028234979617648e-10,0.555154,-0.405962,KNA,020421
