,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3135,120,5000,2010,0.0,2.7757513933295813e-09,0.9277790000000001,-0.42824799999999996,KNA,010111
9661,120,5001,2010,4.537676619711703e-09,3.6519276779153824e-08,0.9277790000000001,-0.42824799999999996,KNA,010119
16187,120,5002,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,010120
22713,120,5003,2010,2.6888476456993415e-09,0.0,0.9277790000000001,-0.42824799999999996,KNA,010210
29239,120,5004,2010,7.466832637217602e-10,0.0,0.9277790000000001,-0.42824799999999996,KNA,010290
35765,120,5005,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,010310
42291,120,5006,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,010391
48817,120,5007,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,010392
55343,120,5008,2010,5.745582256560297e-10,5.412300925739948e-10,0.9277790000000001,-0.42824799999999996,KNA,010410
61869,120,5009,2010,2.783395201819954e-09,0.0,0.9277790000000001,-0.42824799999999996,KNA,010420
68395,120,5010,2010,0.0,3.4926409770635376e-09,0.9277790000000001,-0.42824799999999996,KNA,010511
74921,120,5011,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,010519
81447,120,5012,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,010591
87973,120,5013,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,010599
94499,120,5014,2010,8.174939285893996e-08,4.564495306141492e-09,0.9277790000000001,-0.42824799999999996,KNA,010600
101025,120,5015,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020110
107551,120,5016,2010,0.0,1.0834544841545554e-08,0.9277790000000001,-0.42824799999999996,KNA,020120
114077,120,5017,2010,0.0,6.14417128117283e-08,0.9277790000000001,-0.42824799999999996,KNA,020130
120603,120,5018,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020210
127129,120,5019,2010,0.0,2.847672354804509e-09,0.9277790000000001,-0.42824799999999996,KNA,020220
133655,120,5020,2010,0.0,2.5340373048334304e-08,0.9277790000000001,-0.42824799999999996,KNA,020230
140181,120,5021,2010,0.0,7.351183988543298e-10,0.9277790000000001,-0.42824799999999996,KNA,020311
146707,120,5022,2010,0.0,1.0249897025684852e-08,0.9277790000000001,-0.42824799999999996,KNA,020312
153233,120,5023,2010,0.0,2.3853233167514025e-09,0.9277790000000001,-0.42824799999999996,KNA,020319
159759,120,5024,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020321
166285,120,5025,2010,0.0,1.770117378088911e-08,0.9277790000000001,-0.42824799999999996,KNA,020322
172811,120,5026,2010,0.0,6.731304844549946e-08,0.9277790000000001,-0.42824799999999996,KNA,020329
179337,120,5027,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020410
185863,120,5028,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020421
192389,120,5029,2010,0.0,1.528370146292541e-08,0.9277790000000001,-0.42824799999999996,KNA,020422
198915,120,5030,2010,0.0,8.965262709201812e-10,0.9277790000000001,-0.42824799999999996,KNA,020423
205441,120,5031,2010,0.0,9.571785103206962e-10,0.9277790000000001,-0.42824799999999996,KNA,020430
211967,120,5032,2010,0.0,6.24452919423554e-09,0.9277790000000001,-0.42824799999999996,KNA,020441
218493,120,5033,2010,0.0,6.744363304836178e-08,0.9277790000000001,-0.42824799999999996,KNA,020442
225019,120,5034,2010,0.0,3.2964326397678825e-09,0.9277790000000001,-0.42824799999999996,KNA,020443
231545,120,5035,2010,0.0,3.964601572180113e-09,0.9277790000000001,-0.42824799999999996,KNA,020450
238071,120,5036,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020500
244597,120,5037,2010,0.0,3.3988122941439433e-08,0.9277790000000001,-0.42824799999999996,KNA,020610
251123,120,5038,2010,0.0,7.944449062460903e-10,0.9277790000000001,-0.42824799999999996,KNA,020621
257649,120,5039,2010,0.0,1.9521403828908935e-09,0.9277790000000001,-0.42824799999999996,KNA,020622
264175,120,5040,2010,0.0,1.2114207662995764e-08,0.9277790000000001,-0.42824799999999996,KNA,020629
270701,120,5041,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020630
277227,120,5042,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020641
283753,120,5043,2010,0.0,3.100588878774635e-08,0.9277790000000001,-0.42824799999999996,KNA,020649
290279,120,5044,2010,0.0,1.2272964071044107e-09,0.9277790000000001,-0.42824799999999996,KNA,020680
296805,120,5045,2010,0.0,1.7625607056390106e-09,0.9277790000000001,-0.42824799999999996,KNA,020690
303331,120,5046,2010,0.0,2.2033665985498574e-09,0.9277790000000001,-0.42824799999999996,KNA,020710
309857,120,5047,2010,0.0,2.0826918424529858e-08,0.9277790000000001,-0.42824799999999996,KNA,020721
316383,120,5048,2010,0.0,1.9508146508821392e-08,0.9277790000000001,-0.42824799999999996,KNA,020722
322909,120,5049,2010,0.0,1.877567957398457e-09,0.9277790000000001,-0.42824799999999996,KNA,020723
329435,120,5050,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020731
335961,120,5051,2010,0.0,5.616132222085941e-09,0.9277790000000001,-0.42824799999999996,KNA,020739
342487,120,5052,2010,0.0,1.3539459059317365e-06,0.9277790000000001,-0.42824799999999996,KNA,020741
349013,120,5053,2010,0.0,1.9852836831097544e-08,0.9277790000000001,-0.42824799999999996,KNA,020742
355539,120,5054,2010,0.0,3.2685922675840397e-09,0.9277790000000001,-0.42824799999999996,KNA,020743
362065,120,5055,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020750
368591,120,5056,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020810
375117,120,5057,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020820
381643,120,5058,2010,0.0,0.0,0.9277790000000001,-0.42824799999999996,KNA,020890
388169,120,5059,2010,0.0,2.1155368529698767e-09,0.9277790000000001,-0.42824799999999996,KNA,020900
394695,120,5060,2010,0.0,4.791195479638499e-09,0.9277790000000001,-0.42824799999999996,KNA,021011
