,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4649,178,5000,2016,0.0,1.0,-0.512374,-0.143648,PRK,010111
11175,178,5001,2016,0.0,0.0,-0.512374,-0.143648,PRK,010119
17701,178,5002,2016,0.0,0.0,-0.512374,-0.143648,PRK,010120
24227,178,5003,2016,0.0,0.0,-0.512374,-0.143648,PRK,010210
30753,178,5004,2016,0.0,0.0,-0.512374,-0.143648,PRK,010290
37279,178,5005,2016,0.0,0.0,-0.512374,-0.143648,PRK,010310
43805,178,5006,2016,0.0,0.0,-0.512374,-0.143648,PRK,010391
50331,178,5007,2016,0.0,0.0,-0.512374,-0.143648,PRK,010392
56857,178,5008,2016,0.0,0.0,-0.512374,-0.143648,PRK,010410
63383,178,5009,2016,0.0,0.0,-0.512374,-0.143648,PRK,010420
69909,178,5010,2016,0.0,0.0,-0.512374,-0.143648,PRK,010511
76435,178,5011,2016,0.0,0.0,-0.512374,-0.143648,PRK,010519
82961,178,5012,2016,0.0,0.0,-0.512374,-0.143648,PRK,010591
89487,178,5013,2016,0.0,0.0,-0.512374,-0.143648,PRK,010599
96013,178,5014,2016,0.0,1.0,-0.512374,-0.143648,PRK,010600
102539,178,5015,2016,0.0,0.0,-0.512374,-0.143648,PRK,020110
109065,178,5016,2016,0.0,0.0,-0.512374,-0.143648,PRK,020120
115591,178,5017,2016,0.0,0.0,-0.512374,-0.143648,PRK,020130
122117,178,5018,2016,0.0,0.0,-0.512374,-0.143648,PRK,020210
128643,178,5019,2016,0.0,1.0,-0.512374,-0.143648,PRK,020220
135169,178,5020,2016,0.0,1.0,-0.512374,-0.143648,PRK,020230
141695,178,5021,2016,0.0,0.0,-0.512374,-0.143648,PRK,020311
148221,178,5022,2016,0.0,0.0,-0.512374,-0.143648,PRK,020312
154747,178,5023,2016,0.0,0.0,-0.512374,-0.143648,PRK,020319
161273,178,5024,2016,0.0,0.0,-0.512374,-0.143648,PRK,020321
167799,178,5025,2016,0.0,0.0,-0.512374,-0.143648,PRK,020322
174325,178,5026,2016,0.0,1.0,-0.512374,-0.143648,PRK,020329
180851,178,5027,2016,0.0,0.0,-0.512374,-0.143648,PRK,020410
187377,178,5028,2016,0.0,0.0,-0.512374,-0.143648,PRK,020421
193903,178,5029,2016,0.0,0.0,-0.512374,-0.143648,PRK,020422
200429,178,5030,2016,0.0,0.0,-0.512374,-0.143648,PRK,020423
206955,178,5031,2016,0.0,0.0,-0.512374,-0.143648,PRK,020430
213481,178,5032,2016,0.0,0.0,-0.512374,-0.143648,PRK,020441
220007,178,5033,2016,0.0,0.0,-0.512374,-0.143648,PRK,020442
226533,178,5034,2016,0.0,0.0,-0.512374,-0.143648,PRK,020443
233059,178,5035,2016,0.0,0.0,-0.512374,-0.143648,PRK,020450
239585,178,5036,2016,0.0,0.0,-0.512374,-0.143648,PRK,020500
246111,178,5037,2016,0.0,0.0,-0.512374,-0.143648,PRK,020610
252637,178,5038,2016,0.0,0.0,-0.512374,-0.143648,PRK,020621
259163,178,5039,2016,0.0,0.0,-0.512374,-0.143648,PRK,020622
265689,178,5040,2016,0.0,0.0,-0.512374,-0.143648,PRK,020629
272215,178,5041,2016,0.0,0.0,-0.512374,-0.143648,PRK,020630
278741,178,5042,2016,0.0,0.0,-0.512374,-0.143648,PRK,020641
285267,178,5043,2016,0.0,0.0,-0.512374,-0.143648,PRK,020649
291793,178,5044,2016,0.0,0.0,-0.512374,-0.143648,PRK,020680
298319,178,5045,2016,0.0,0.0,-0.512374,-0.143648,PRK,020690
304845,178,5046,2016,0.0,0.0,-0.512374,-0.143648,PRK,020710
311371,178,5047,2016,0.0,0.0,-0.512374,-0.143648,PRK,020721
317897,178,5048,2016,0.0,0.0,-0.512374,-0.143648,PRK,020722
324423,178,5049,2016,0.0,0.0,-0.512374,-0.143648,PRK,020723
330949,178,5050,2016,0.0,0.0,-0.512374,-0.143648,PRK,020731
337475,178,5051,2016,0.0,0.0,-0.512374,-0.143648,PRK,020739
344001,178,5052,2016,0.0,1.0,-0.512374,-0.143648,PRK,020741
350527,178,5053,2016,0.0,0.0,-0.512374,-0.143648,PRK,020742
357053,178,5054,2016,0.0,0.0,-0.512374,-0.143648,PRK,020743
363579,178,5055,2016,0.0,0.0,-0.512374,-0.143648,PRK,020750
370105,178,5056,2016,0.0,0.0,-0.512374,-0.143648,PRK,020810
376631,178,5057,2016,0.0,0.0,-0.512374,-0.143648,PRK,020820
383157,178,5058,2016,0.0,0.0,-0.512374,-0.143648,PRK,020890
389683,178,5059,2016,0.0,0.0,-0.512374,-0.143648,PRK,020900
396209,178,5060,2016,0.0,0.0,-0.512374,-0.143648,PRK,021011
402735,178,5061,2016,0.0,1.0,-0.512374,-0.143648,PRK,021012
409261,178,5062,2016,0.0,0.0,-0.512374,-0.143648,PRK,021019
415787,178,5063,2016,0.0,0.0,-0.512374,-0.143648,PRK,021020
422313,178,5064,2016,0.0,0.0,-0.512374,-0.143648,PRK,021090
428839,178,5065,2016,0.0,1.0,-0.512374,-0.143648,PRK,030110
435365,178,5066,2016,0.0,0.0,-0.512374,-0.143648,PRK,030191
441891,178,5067,2016,0.0,0.0,-0.512374,-0.143648,PRK,030192
448417,178,5068,2016,0.0,0.0,-0.512374,-0.143648,PRK,030193
