,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4629,178,5000,1996,0.0,0.0,0.725014,1.20189,PRK,010111
11155,178,5001,1996,0.0,0.0,0.725014,1.20189,PRK,010119
17681,178,5002,1996,0.0,0.0,0.725014,1.20189,PRK,010120
24207,178,5003,1996,0.0,0.0,0.725014,1.20189,PRK,010210
30733,178,5004,1996,0.0,1.4009673002512407e-09,0.725014,1.20189,PRK,010290
37259,178,5005,1996,0.0,0.0,0.725014,1.20189,PRK,010310
43785,178,5006,1996,0.0,0.0,0.725014,1.20189,PRK,010391
50311,178,5007,1996,0.0,0.0,0.725014,1.20189,PRK,010392
56837,178,5008,1996,0.0,0.0,0.725014,1.20189,PRK,010410
63363,178,5009,1996,0.0,0.0,0.725014,1.20189,PRK,010420
69889,178,5010,1996,0.0,1.8858537824531724e-09,0.725014,1.20189,PRK,010511
76415,178,5011,1996,0.0,0.0,0.725014,1.20189,PRK,010519
82941,178,5012,1996,0.0,7.238496767799171e-10,0.725014,1.20189,PRK,010591
89467,178,5013,1996,0.0,6.051966619963959e-10,0.725014,1.20189,PRK,010599
95993,178,5014,1996,7.111673227687609e-08,4.662930907791508e-09,0.725014,1.20189,PRK,010600
102519,178,5015,1996,0.0,2.2635548317473087e-08,0.725014,1.20189,PRK,020110
109045,178,5016,1996,0.0,0.0,0.725014,1.20189,PRK,020120
115571,178,5017,1996,0.0,2.9603595755486356e-09,0.725014,1.20189,PRK,020130
122097,178,5018,1996,0.0,7.387310185781855e-09,0.725014,1.20189,PRK,020210
128623,178,5019,1996,0.0,5.754671217000779e-09,0.725014,1.20189,PRK,020220
135149,178,5020,1996,0.0,6.503988205668869e-07,0.725014,1.20189,PRK,020230
141675,178,5021,1996,0.0,0.0,0.725014,1.20189,PRK,020311
148201,178,5022,1996,0.0,0.0,0.725014,1.20189,PRK,020312
154727,178,5023,1996,0.0,1.1611755231677838e-08,0.725014,1.20189,PRK,020319
161253,178,5024,1996,0.0,2.4539233195444005e-07,0.725014,1.20189,PRK,020321
167779,178,5025,1996,0.0,1.3417733660603556e-08,0.725014,1.20189,PRK,020322
174305,178,5026,1996,0.0,1.3957870024270327e-07,0.725014,1.20189,PRK,020329
180831,178,5027,1996,0.0,0.0,0.725014,1.20189,PRK,020410
187357,178,5028,1996,0.0,0.0,0.725014,1.20189,PRK,020421
193883,178,5029,1996,0.0,0.0,0.725014,1.20189,PRK,020422
200409,178,5030,1996,0.0,0.0,0.725014,1.20189,PRK,020423
206935,178,5031,1996,0.0,0.0,0.725014,1.20189,PRK,020430
213461,178,5032,1996,0.0,0.0,0.725014,1.20189,PRK,020441
219987,178,5033,1996,0.0,0.0,0.725014,1.20189,PRK,020442
226513,178,5034,1996,0.0,0.0,0.725014,1.20189,PRK,020443
233039,178,5035,1996,0.0,0.0,0.725014,1.20189,PRK,020450
239565,178,5036,1996,0.0,0.0,0.725014,1.20189,PRK,020500
246091,178,5037,1996,0.0,0.0,0.725014,1.20189,PRK,020610
252617,178,5038,1996,0.0,1.86381348780763e-08,0.725014,1.20189,PRK,020621
259143,178,5039,1996,0.0,0.0,0.725014,1.20189,PRK,020622
265669,178,5040,1996,0.0,7.8834653900582e-09,0.725014,1.20189,PRK,020629
272195,178,5041,1996,0.0,0.0,0.725014,1.20189,PRK,020630
278721,178,5042,1996,0.0,0.0,0.725014,1.20189,PRK,020641
285247,178,5043,1996,0.0,7.463539776285235e-09,0.725014,1.20189,PRK,020649
291773,178,5044,1996,0.0,0.0,0.725014,1.20189,PRK,020680
298299,178,5045,1996,0.0,0.0,0.725014,1.20189,PRK,020690
304825,178,5046,1996,0.0,0.0,0.725014,1.20189,PRK,020710
311351,178,5047,1996,0.0,1.9697129606669335e-07,0.725014,1.20189,PRK,020721
317877,178,5048,1996,0.0,0.0,0.725014,1.20189,PRK,020722
324403,178,5049,1996,0.0,6.680032159111368e-09,0.725014,1.20189,PRK,020723
330929,178,5050,1996,2.9600657954684064e-09,0.0,0.725014,1.20189,PRK,020731
337455,178,5051,1996,0.0,0.0,0.725014,1.20189,PRK,020739
343981,178,5052,1996,0.0,6.361491900707899e-08,0.725014,1.20189,PRK,020741
350507,178,5053,1996,0.0,0.0,0.725014,1.20189,PRK,020742
357033,178,5054,1996,0.0,7.34090956547545e-09,0.725014,1.20189,PRK,020743
363559,178,5055,1996,0.0,0.0,0.725014,1.20189,PRK,020750
370085,178,5056,1996,0.0,0.0,0.725014,1.20189,PRK,020810
376611,178,5057,1996,0.0,0.0,0.725014,1.20189,PRK,020820
383137,178,5058,1996,4.648891212968962e-09,4.3517153187364065e-10,0.725014,1.20189,PRK,020890
389663,178,5059,1996,0.0,0.0,0.725014,1.20189,PRK,020900
396189,178,5060,1996,0.0,0.0,0.725014,1.20189,PRK,021011
402715,178,5061,1996,0.0,0.0,0.725014,1.20189,PRK,021012
409241,178,5062,1996,0.0,0.0,0.725014,1.20189,PRK,021019
415767,178,5063,1996,0.0,0.0,0.725014,1.20189,PRK,021020
422293,178,5064,1996,0.0,0.0,0.725014,1.20189,PRK,021090
428819,178,5065,1996,0.0,8.000792672832967e-10,0.725014,1.20189,PRK,030110
435345,178,5066,1996,0.0,0.0,0.725014,1.20189,PRK,030191
441871,178,5067,1996,4.446310952498996e-08,0.0,0.725014,1.20189,PRK,030192
448397,178,5068,1996,0.0,0.0,0.725014,1.20189,PRK,030193
454923,178,5069,1996,6.62378359514214e-08,0.0,0.725014,1.20189,PRK,030199
461449,178,5070,1996,0.0,0.0,0.725014,1.20189,PRK,030211
467975,178,5071,1996,0.0,0.0,0.725014,1.20189,PRK,030212
474501,178,5072,1996,0.0,0.0,0.725014,1.20189,PRK,030219
481027,178,5073,1996,3.6967488369081787e-09,0.0,0.725014,1.20189,PRK,030221
487553,178,5074,1996,6.938942115544182e-09,0.0,0.725014,1.20189,PRK,030222
494079,178,5075,1996,5.694065959956118e-10,0.0,0.725014,1.20189,PRK,030223
500605,178,5076,1996,3.489498775669563e-07,0.0,0.725014,1.20189,PRK,030229
507131,178,5077,1996,0.0,0.0,0.725014,1.20189,PRK,030231
513657,178,5078,1996,0.0,0.0,0.725014,1.20189,PRK,030232
520183,178,5079,1996,0.0,0.0,0.725014,1.20189,PRK,030233
526709,178,5080,1996,0.0,2.8016031675002926e-09,0.725014,1.20189,PRK,030239
533235,178,5081,1996,0.0,0.0,0.725014,1.20189,PRK,030240
539761,178,5082,1996,0.0,0.0,0.725014,1.20189,PRK,030250
546287,178,5083,1996,0.0,0.0,0.725014,1.20189,PRK,030261
552813,178,5084,1996,0.0,0.0,0.725014,1.20189,PRK,030262
559339,178,5085,1996,0.0,0.0,0.725014,1.20189,PRK,030263
565865,178,5086,1996,0.0,0.0,0.725014,1.20189,PRK,030264
572391,178,5087,1996,0.0,0.0,0.725014,1.20189,PRK,030265
578917,178,5088,1996,0.0,0.0,0.725014,1.20189,PRK,030266
585443,178,5089,1996,5.1379020825581685e-08,0.0,0.725014,1.20189,PRK,030269
591969,178,5090,1996,0.0,0.0,0.725014,1.20189,PRK,030270
598495,178,5091,1996,1.7642816401737368e-09,1.0922772306728162e-07,0.725014,1.20189,PRK,030310
605021,178,5092,1996,1.4548808235098094e-09,0.0,0.725014,1.20189,PRK,030321
611547,178,5093,1996,0.0,2.355328630053334e-08,0.725014,1.20189,PRK,030322
