,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4647,178,5000,2014,0.0,1.0,-0.23883000000000001,-0.009727,PRK,010111
11173,178,5001,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010119
17699,178,5002,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010120
24225,178,5003,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010210
30751,178,5004,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010290
37277,178,5005,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010310
43803,178,5006,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010391
50329,178,5007,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010392
56855,178,5008,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010410
63381,178,5009,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010420
69907,178,5010,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010511
76433,178,5011,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010519
82959,178,5012,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010591
89485,178,5013,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,010599
96011,178,5014,2014,0.004385860354083989,0.9999903820682249,-0.23883000000000001,-0.009727,PRK,010600
102537,178,5015,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020110
109063,178,5016,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020120
115589,178,5017,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020130
122115,178,5018,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020210
128641,178,5019,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020220
135167,178,5020,2014,0.0,1.0,-0.23883000000000001,-0.009727,PRK,020230
141693,178,5021,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020311
148219,178,5022,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020312
154745,178,5023,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020319
161271,178,5024,2014,0.0,1.0,-0.23883000000000001,-0.009727,PRK,020321
167797,178,5025,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020322
174323,178,5026,2014,0.0,1.0,-0.23883000000000001,-0.009727,PRK,020329
180849,178,5027,2014,0.0,0.0,-0.23883000000000001,-0.009727,PRK,020410
