,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4632,178,5000,1999,0.0,0.0,0.536814,0.980433,PRK,010111
11158,178,5001,1999,0.0,0.0,0.536814,0.980433,PRK,010119
17684,178,5002,1999,0.0,0.0,0.536814,0.980433,PRK,010120
24210,178,5003,1999,0.0,6.295901309574773e-09,0.536814,0.980433,PRK,010210
30736,178,5004,1999,0.0,2.4093190661098578e-08,0.536814,0.980433,PRK,010290
37262,178,5005,1999,0.0,0.0,0.536814,0.980433,PRK,010310
43788,178,5006,1999,0.0,0.0,0.536814,0.980433,PRK,010391
50314,178,5007,1999,0.0,0.0,0.536814,0.980433,PRK,010392
56840,178,5008,1999,0.0,2.9364963993910557e-09,0.536814,0.980433,PRK,010410
63366,178,5009,1999,0.0,4.336137967633542e-09,0.536814,0.980433,PRK,010420
69892,178,5010,1999,0.0,2.597440438152111e-09,0.536814,0.980433,PRK,010511
76418,178,5011,1999,0.0,2.320031015320247e-09,0.536814,0.980433,PRK,010519
82944,178,5012,1999,0.0,0.0,0.536814,0.980433,PRK,010591
89470,178,5013,1999,0.0,0.0,0.536814,0.980433,PRK,010599
95996,178,5014,1999,3.844024837788364e-08,3.655109434736393e-08,0.536814,0.980433,PRK,010600
102522,178,5015,1999,0.0,0.0,0.536814,0.980433,PRK,020110
109048,178,5016,1999,0.0,0.0,0.536814,0.980433,PRK,020120
115574,178,5017,1999,0.0,0.0,0.536814,0.980433,PRK,020130
122100,178,5018,1999,0.0,0.0,0.536814,0.980433,PRK,020210
128626,178,5019,1999,0.0,7.4529339202152e-09,0.536814,0.980433,PRK,020220
135152,178,5020,1999,0.0,9.642479762573792e-08,0.536814,0.980433,PRK,020230
141678,178,5021,1999,0.0,0.0,0.536814,0.980433,PRK,020311
148204,178,5022,1999,0.0,0.0,0.536814,0.980433,PRK,020312
154730,178,5023,1999,0.0,0.0,0.536814,0.980433,PRK,020319
161256,178,5024,1999,0.0,4.044178636005598e-08,0.536814,0.980433,PRK,020321
167782,178,5025,1999,0.0,1.9922968054360652e-07,0.536814,0.980433,PRK,020322
174308,178,5026,1999,0.0,6.212910485826747e-08,0.536814,0.980433,PRK,020329
180834,178,5027,1999,0.0,0.0,0.536814,0.980433,PRK,020410
187360,178,5028,1999,0.0,0.0,0.536814,0.980433,PRK,020421
193886,178,5029,1999,0.0,0.0,0.536814,0.980433,PRK,020422
200412,178,5030,1999,0.0,0.0,0.536814,0.980433,PRK,020423
206938,178,5031,1999,0.0,0.0,0.536814,0.980433,PRK,020430
213464,178,5032,1999,0.0,0.0,0.536814,0.980433,PRK,020441
219990,178,5033,1999,0.0,0.0,0.536814,0.980433,PRK,020442
226516,178,5034,1999,1.033962376549775e-09,0.0,0.536814,0.980433,PRK,020443
233042,178,5035,1999,0.0,0.0,0.536814,0.980433,PRK,020450
239568,178,5036,1999,0.0,0.0,0.536814,0.980433,PRK,020500
246094,178,5037,1999,0.0,0.0,0.536814,0.980433,PRK,020610
252620,178,5038,1999,0.0,0.0,0.536814,0.980433,PRK,020621
259146,178,5039,1999,0.0,0.0,0.536814,0.980433,PRK,020622
265672,178,5040,1999,0.0,0.0,0.536814,0.980433,PRK,020629
272198,178,5041,1999,0.0,0.0,0.536814,0.980433,PRK,020630
278724,178,5042,1999,0.0,0.0,0.536814,0.980433,PRK,020641
285250,178,5043,1999,0.0,1.084747072863091e-08,0.536814,0.980433,PRK,020649
291776,178,5044,1999,0.0,0.0,0.536814,0.980433,PRK,020680
298302,178,5045,1999,0.0,0.0,0.536814,0.980433,PRK,020690
304828,178,5046,1999,0.0,0.0,0.536814,0.980433,PRK,020710
311354,178,5047,1999,0.0,8.503709110353958e-08,0.536814,0.980433,PRK,020721
317880,178,5048,1999,0.0,0.0,0.536814,0.980433,PRK,020722
324406,178,5049,1999,0.0,1.9395459288077265e-09,0.536814,0.980433,PRK,020723
330932,178,5050,1999,0.0,0.0,0.536814,0.980433,PRK,020731
337458,178,5051,1999,0.0,0.0,0.536814,0.980433,PRK,020739
343984,178,5052,1999,0.0,8.439609967730681e-09,0.536814,0.980433,PRK,020741
350510,178,5053,1999,0.0,0.0,0.536814,0.980433,PRK,020742
357036,178,5054,1999,0.0,0.0,0.536814,0.980433,PRK,020743
363562,178,5055,1999,0.0,0.0,0.536814,0.980433,PRK,020750
370088,178,5056,1999,0.0,0.0,0.536814,0.980433,PRK,020810
376614,178,5057,1999,0.0,0.0,0.536814,0.980433,PRK,020820
383140,178,5058,1999,0.0,2.535131033740653e-09,0.536814,0.980433,PRK,020890
