,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4637,178,5000,2004,0.0,0.0,0.578991,0.781518,PRK,010111
11163,178,5001,2004,0.0,0.0,0.578991,0.781518,PRK,010119
17689,178,5002,2004,0.0,0.0,0.578991,0.781518,PRK,010120
24215,178,5003,2004,0.0,1.0,0.578991,0.781518,PRK,010210
30741,178,5004,2004,0.0,0.0,0.578991,0.781518,PRK,010290
37267,178,5005,2004,0.0,1.0,0.578991,0.781518,PRK,010310
43793,178,5006,2004,0.0,0.0,0.578991,0.781518,PRK,010391
50319,178,5007,2004,0.0,0.0,0.578991,0.781518,PRK,010392
56845,178,5008,2004,0.0,0.0,0.578991,0.781518,PRK,010410
63371,178,5009,2004,0.0,0.0,0.578991,0.781518,PRK,010420
69897,178,5010,2004,0.0,1.0,0.578991,0.781518,PRK,010511
76423,178,5011,2004,0.0,0.0,0.578991,0.781518,PRK,010519
82949,178,5012,2004,0.0,0.0,0.578991,0.781518,PRK,010591
89475,178,5013,2004,0.0,0.0,0.578991,0.781518,PRK,010599
96001,178,5014,2004,0.002120856385426956,0.9999977509815672,0.578991,0.781518,PRK,010600
102527,178,5015,2004,0.0,0.0,0.578991,0.781518,PRK,020110
109053,178,5016,2004,0.0,0.0,0.578991,0.781518,PRK,020120
115579,178,5017,2004,0.0,1.0,0.578991,0.781518,PRK,020130
122105,178,5018,2004,0.0,0.0,0.578991,0.781518,PRK,020210
128631,178,5019,2004,0.0,1.0,0.578991,0.781518,PRK,020220
135157,178,5020,2004,0.0,1.0,0.578991,0.781518,PRK,020230
141683,178,5021,2004,0.0,0.0,0.578991,0.781518,PRK,020311
148209,178,5022,2004,0.0,0.0,0.578991,0.781518,PRK,020312
154735,178,5023,2004,0.0,0.0,0.578991,0.781518,PRK,020319
161261,178,5024,2004,0.0,1.0,0.578991,0.781518,PRK,020321
167787,178,5025,2004,0.0,1.0,0.578991,0.781518,PRK,020322
174313,178,5026,2004,0.0,1.0,0.578991,0.781518,PRK,020329
180839,178,5027,2004,0.0,0.0,0.578991,0.781518,PRK,020410
187365,178,5028,2004,0.0,0.0,0.578991,0.781518,PRK,020421
193891,178,5029,2004,0.0,0.0,0.578991,0.781518,PRK,020422
200417,178,5030,2004,0.0,0.0,0.578991,0.781518,PRK,020423
206943,178,5031,2004,0.0,0.0,0.578991,0.781518,PRK,020430
213469,178,5032,2004,0.0,0.0,0.578991,0.781518,PRK,020441
219995,178,5033,2004,0.0,1.0,0.578991,0.781518,PRK,020442
226521,178,5034,2004,0.0,1.0,0.578991,0.781518,PRK,020443
233047,178,5035,2004,0.0,0.0,0.578991,0.781518,PRK,020450
239573,178,5036,2004,0.0,0.0,0.578991,0.781518,PRK,020500
246099,178,5037,2004,0.0,0.0,0.578991,0.781518,PRK,020610
252625,178,5038,2004,0.0,1.0,0.578991,0.781518,PRK,020621
259151,178,5039,2004,0.0,1.0,0.578991,0.781518,PRK,020622
265677,178,5040,2004,0.0,1.0,0.578991,0.781518,PRK,020629
272203,178,5041,2004,0.0,0.0,0.578991,0.781518,PRK,020630
278729,178,5042,2004,0.0,0.0,0.578991,0.781518,PRK,020641
285255,178,5043,2004,0.0,1.0,0.578991,0.781518,PRK,020649
291781,178,5044,2004,0.0,0.0,0.578991,0.781518,PRK,020680
298307,178,5045,2004,0.0,0.0,0.578991,0.781518,PRK,020690
304833,178,5046,2004,0.0,1.0,0.578991,0.781518,PRK,020710
311359,178,5047,2004,0.0,1.0,0.578991,0.781518,PRK,020721
317885,178,5048,2004,0.0,0.0,0.578991,0.781518,PRK,020722
324411,178,5049,2004,0.0,1.0,0.578991,0.781518,PRK,020723
