,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4635,178,5000,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,010111
11161,178,5001,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,010119
17687,178,5002,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,010120
24213,178,5003,2002,0.0,3.314330021886067e-10,0.43756999999999996,0.744264,PRK,010210
30739,178,5004,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,010290
37265,178,5005,2002,0.0,2.4955247899791146e-08,0.43756999999999996,0.744264,PRK,010310
43791,178,5006,2002,0.0,2.599097603163054e-09,0.43756999999999996,0.744264,PRK,010391
50317,178,5007,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,010392
56843,178,5008,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,010410
63369,178,5009,2002,0.0,1.1106319903340212e-09,0.43756999999999996,0.744264,PRK,010420
69895,178,5010,2002,0.0,4.10986865703938e-08,0.43756999999999996,0.744264,PRK,010511
76421,178,5011,2002,0.0,2.6514640175088537e-09,0.43756999999999996,0.744264,PRK,010519
82947,178,5012,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,010591
89473,178,5013,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,010599
95999,178,5014,2002,0.0,1.6665545078950368e-07,0.43756999999999996,0.744264,PRK,010600
102525,178,5015,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020110
109051,178,5016,2002,0.0,3.314330021886067e-10,0.43756999999999996,0.744264,PRK,020120
115577,178,5017,2002,0.0,6.264083741364668e-10,0.43756999999999996,0.744264,PRK,020130
122103,178,5018,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020210
128629,178,5019,2002,0.0,8.507885166181535e-09,0.43756999999999996,0.744264,PRK,020220
135155,178,5020,2002,0.0,1.9973555336350703e-05,0.43756999999999996,0.744264,PRK,020230
141681,178,5021,2002,0.0,2.486410382418928e-09,0.43756999999999996,0.744264,PRK,020311
148207,178,5022,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020312
154733,178,5023,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020319
161259,178,5024,2002,3.301588538250234e-09,2.732920306456748e-07,0.43756999999999996,0.744264,PRK,020321
167785,178,5025,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020322
174311,178,5026,2002,0.0,2.964823978088116e-06,0.43756999999999996,0.744264,PRK,020329
180837,178,5027,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020410
187363,178,5028,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020421
193889,178,5029,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020422
200415,178,5030,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020423
206941,178,5031,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020430
213467,178,5032,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020441
219993,178,5033,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020442
226519,178,5034,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020443
233045,178,5035,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020450
239571,178,5036,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020500
246097,178,5037,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020610
252623,178,5038,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020621
259149,178,5039,2002,0.0,5.302928035017708e-10,0.43756999999999996,0.744264,PRK,020622
265675,178,5040,2002,0.0,8.086965253402004e-10,0.43756999999999996,0.744264,PRK,020629
272201,178,5041,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020630
278727,178,5042,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020641
285253,178,5043,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020649
291779,178,5044,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020680
298305,178,5045,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020690
304831,178,5046,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020710
311357,178,5047,2002,0.0,1.0049711492362934e-07,0.43756999999999996,0.744264,PRK,020721
317883,178,5048,2002,0.0,0.0,0.43756999999999996,0.744264,PRK,020722
