,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4653,178,5000,2020,0.0,0.0,1.162417,0.494306,PRK,010111
11179,178,5001,2020,0.0,1.0,1.162417,0.494306,PRK,010119
17705,178,5002,2020,0.0,0.0,1.162417,0.494306,PRK,010120
24231,178,5003,2020,0.0,0.0,1.162417,0.494306,PRK,010210
30757,178,5004,2020,0.0,0.0,1.162417,0.494306,PRK,010290
37283,178,5005,2020,0.0,0.0,1.162417,0.494306,PRK,010310
43809,178,5006,2020,0.0,0.0,1.162417,0.494306,PRK,010391
50335,178,5007,2020,0.0,0.0,1.162417,0.494306,PRK,010392
56861,178,5008,2020,0.0,1.0,1.162417,0.494306,PRK,010410
63387,178,5009,2020,0.0,0.0,1.162417,0.494306,PRK,010420
69913,178,5010,2020,0.0,0.0,1.162417,0.494306,PRK,010511
76439,178,5011,2020,0.0,0.0,1.162417,0.494306,PRK,010519
82965,178,5012,2020,0.0,0.0,1.162417,0.494306,PRK,010591
89491,178,5013,2020,0.0,0.0,1.162417,0.494306,PRK,010599
96017,178,5014,2020,0.0,0.0,1.162417,0.494306,PRK,010600
102543,178,5015,2020,0.0,0.0,1.162417,0.494306,PRK,020110
109069,178,5016,2020,0.0,0.0,1.162417,0.494306,PRK,020120
115595,178,5017,2020,0.0,0.0,1.162417,0.494306,PRK,020130
122121,178,5018,2020,0.0,0.0,1.162417,0.494306,PRK,020210
128647,178,5019,2020,0.0,0.0,1.162417,0.494306,PRK,020220
135173,178,5020,2020,0.0,0.0,1.162417,0.494306,PRK,020230
141699,178,5021,2020,0.0,0.0,1.162417,0.494306,PRK,020311
148225,178,5022,2020,0.0,0.0,1.162417,0.494306,PRK,020312
154751,178,5023,2020,0.0,0.0,1.162417,0.494306,PRK,020319
161277,178,5024,2020,0.0,0.0,1.162417,0.494306,PRK,020321
167803,178,5025,2020,0.0,0.0,1.162417,0.494306,PRK,020322
174329,178,5026,2020,0.0,1.0,1.162417,0.494306,PRK,020329
180855,178,5027,2020,0.0,0.0,1.162417,0.494306,PRK,020410
187381,178,5028,2020,0.0,0.0,1.162417,0.494306,PRK,020421
193907,178,5029,2020,0.0,0.0,1.162417,0.494306,PRK,020422
200433,178,5030,2020,0.0,0.0,1.162417,0.494306,PRK,020423
206959,178,5031,2020,0.0,0.0,1.162417,0.494306,PRK,020430
213485,178,5032,2020,0.0,0.0,1.162417,0.494306,PRK,020441
220011,178,5033,2020,0.0,0.0,1.162417,0.494306,PRK,020442
