,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4651,178,5000,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010111
11177,178,5001,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010119
17703,178,5002,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010120
24229,178,5003,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010210
30755,178,5004,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010290
37281,178,5005,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010310
43807,178,5006,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010391
50333,178,5007,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010392
56859,178,5008,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010410
63385,178,5009,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010420
69911,178,5010,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010511
76437,178,5011,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010519
82963,178,5012,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010591
89489,178,5013,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010599
96015,178,5014,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,010600
102541,178,5015,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020110
109067,178,5016,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020120
115593,178,5017,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020130
122119,178,5018,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020210
128645,178,5019,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020220
135171,178,5020,2018,0.0,1.0,0.714618,0.47291700000000003,PRK,020230
141697,178,5021,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020311
148223,178,5022,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020312
154749,178,5023,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020319
161275,178,5024,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020321
167801,178,5025,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020322
174327,178,5026,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020329
180853,178,5027,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020410
187379,178,5028,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020421
193905,178,5029,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020422
200431,178,5030,2018,0.0,0.0,0.714618,0.47291700000000003,PRK,020423
