,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4641,178,5000,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,010111
11167,178,5001,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,010119
17693,178,5002,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010120
24219,178,5003,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010210
30745,178,5004,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010290
37271,178,5005,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010310
43797,178,5006,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010391
50323,178,5007,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010392
56849,178,5008,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010410
63375,178,5009,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,010420
69901,178,5010,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010511
76427,178,5011,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010519
82953,178,5012,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010591
89479,178,5013,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,010599
96005,178,5014,2008,0.09063386454090383,0.9958842817307546,0.6970609999999999,0.88018,PRK,010600
102531,178,5015,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020110
109057,178,5016,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020120
115583,178,5017,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,020130
122109,178,5018,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020210
128635,178,5019,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,020220
135161,178,5020,2008,0.002247090317599497,0.9999974752893652,0.6970609999999999,0.88018,PRK,020230
141687,178,5021,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020311
148213,178,5022,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020312
154739,178,5023,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,020319
161265,178,5024,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,020321
167791,178,5025,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,020322
174317,178,5026,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,020329
180843,178,5027,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020410
187369,178,5028,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020421
193895,178,5029,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020422
200421,178,5030,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020423
206947,178,5031,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020430
213473,178,5032,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020441
219999,178,5033,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020442
226525,178,5034,2008,0.0,1.0,0.6970609999999999,0.88018,PRK,020443
233051,178,5035,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020450
239577,178,5036,2008,0.0,0.0,0.6970609999999999,0.88018,PRK,020500
