,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4643,178,5000,2010,0.0,1.0,0.348511,0.466229,PRK,010111
11169,178,5001,2010,0.0,1.0,0.348511,0.466229,PRK,010119
17695,178,5002,2010,0.0,0.0,0.348511,0.466229,PRK,010120
24221,178,5003,2010,0.0,1.0,0.348511,0.466229,PRK,010210
30747,178,5004,2010,0.0,0.0,0.348511,0.466229,PRK,010290
37273,178,5005,2010,0.0,0.0,0.348511,0.466229,PRK,010310
43799,178,5006,2010,0.0,0.0,0.348511,0.466229,PRK,010391
50325,178,5007,2010,0.0,0.0,0.348511,0.466229,PRK,010392
56851,178,5008,2010,0.0,0.0,0.348511,0.466229,PRK,010410
63377,178,5009,2010,0.0,1.0,0.348511,0.466229,PRK,010420
69903,178,5010,2010,0.0,0.0,0.348511,0.466229,PRK,010511
76429,178,5011,2010,0.0,0.0,0.348511,0.466229,PRK,010519
82955,178,5012,2010,0.0,0.0,0.348511,0.466229,PRK,010591
89481,178,5013,2010,0.0,0.0,0.348511,0.466229,PRK,010599
96007,178,5014,2010,0.0,1.0,0.348511,0.466229,PRK,010600
102533,178,5015,2010,0.0,0.0,0.348511,0.466229,PRK,020110
109059,178,5016,2010,0.0,0.0,0.348511,0.466229,PRK,020120
115585,178,5017,2010,0.0,0.0,0.348511,0.466229,PRK,020130
122111,178,5018,2010,0.0,0.0,0.348511,0.466229,PRK,020210
128637,178,5019,2010,0.0,1.0,0.348511,0.466229,PRK,020220
135163,178,5020,2010,0.0,1.0,0.348511,0.466229,PRK,020230
141689,178,5021,2010,0.0,0.0,0.348511,0.466229,PRK,020311
148215,178,5022,2010,0.0,0.0,0.348511,0.466229,PRK,020312
154741,178,5023,2010,0.0,1.0,0.348511,0.466229,PRK,020319
161267,178,5024,2010,0.0,1.0,0.348511,0.466229,PRK,020321
167793,178,5025,2010,0.0,0.0,0.348511,0.466229,PRK,020322
174319,178,5026,2010,0.0,1.0,0.348511,0.466229,PRK,020329
180845,178,5027,2010,0.0,0.0,0.348511,0.466229,PRK,020410
187371,178,5028,2010,0.0,0.0,0.348511,0.466229,PRK,020421
193897,178,5029,2010,0.0,0.0,0.348511,0.466229,PRK,020422
200423,178,5030,2010,0.0,0.0,0.348511,0.466229,PRK,020423
206949,178,5031,2010,0.0,0.0,0.348511,0.466229,PRK,020430
213475,178,5032,2010,0.0,0.0,0.348511,0.466229,PRK,020441
220001,178,5033,2010,0.0,0.0,0.348511,0.466229,PRK,020442
226527,178,5034,2010,0.0,0.0,0.348511,0.466229,PRK,020443
233053,178,5035,2010,0.0,0.0,0.348511,0.466229,PRK,020450
239579,178,5036,2010,0.0,0.0,0.348511,0.466229,PRK,020500
246105,178,5037,2010,0.0,0.0,0.348511,0.466229,PRK,020610
252631,178,5038,2010,0.0,1.0,0.348511,0.466229,PRK,020621
259157,178,5039,2010,0.0,1.0,0.348511,0.466229,PRK,020622
265683,178,5040,2010,0.0,1.0,0.348511,0.466229,PRK,020629
272209,178,5041,2010,0.0,0.0,0.348511,0.466229,PRK,020630
278735,178,5042,2010,0.0,0.0,0.348511,0.466229,PRK,020641
285261,178,5043,2010,0.0,0.0,0.348511,0.466229,PRK,020649
291787,178,5044,2010,0.0,0.0,0.348511,0.466229,PRK,020680
298313,178,5045,2010,0.0,0.0,0.348511,0.466229,PRK,020690
304839,178,5046,2010,0.0,0.0,0.348511,0.466229,PRK,020710
311365,178,5047,2010,0.0,0.0,0.348511,0.466229,PRK,020721
317891,178,5048,2010,0.0,0.0,0.348511,0.466229,PRK,020722
324417,178,5049,2010,0.0,0.0,0.348511,0.466229,PRK,020723
330943,178,5050,2010,0.0,0.0,0.348511,0.466229,PRK,020731
