,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4639,178,5000,2006,0.0,0.0,0.548754,0.763313,PRK,010111
11165,178,5001,2006,0.0,0.0,0.548754,0.763313,PRK,010119
17691,178,5002,2006,0.0,0.0,0.548754,0.763313,PRK,010120
24217,178,5003,2006,0.0,6.628660043772134e-10,0.548754,0.763313,PRK,010210
30743,178,5004,2006,0.0,0.0,0.548754,0.763313,PRK,010290
37269,178,5005,2006,0.0,0.0,0.548754,0.763313,PRK,010310
43795,178,5006,2006,0.0,0.0,0.548754,0.763313,PRK,010391
50321,178,5007,2006,0.0,4.249468237561221e-08,0.548754,0.763313,PRK,010392
56847,178,5008,2006,0.0,2.1960750725017084e-09,0.548754,0.763313,PRK,010410
63373,178,5009,2006,0.0,0.0,0.548754,0.763313,PRK,010420
69899,178,5010,2006,0.0,0.0,0.548754,0.763313,PRK,010511
76425,178,5011,2006,0.0,0.0,0.548754,0.763313,PRK,010519
82951,178,5012,2006,0.0,0.0,0.548754,0.763313,PRK,010591
89477,178,5013,2006,0.0,0.0,0.548754,0.763313,PRK,010599
96003,178,5014,2006,0.0,1.1802992073940663e-08,0.548754,0.763313,PRK,010600
102529,178,5015,2006,0.0,0.0,0.548754,0.763313,PRK,020110
109055,178,5016,2006,0.0,0.0,0.548754,0.763313,PRK,020120
115581,178,5017,2006,0.0,3.7365756666743525e-09,0.548754,0.763313,PRK,020130
122107,178,5018,2006,0.0,0.0,0.548754,0.763313,PRK,020210
128633,178,5019,2006,0.0,3.196008440104735e-09,0.548754,0.763313,PRK,020220
135159,178,5020,2006,0.0,1.1383914928653302e-06,0.548754,0.763313,PRK,020230
141685,178,5021,2006,0.0,0.0,0.548754,0.763313,PRK,020311
148211,178,5022,2006,0.0,0.0,0.548754,0.763313,PRK,020312
154737,178,5023,2006,0.0,0.0,0.548754,0.763313,PRK,020319
161263,178,5024,2006,0.0,7.458236848250217e-09,0.548754,0.763313,PRK,020321
167789,178,5025,2006,0.0,2.343861048177608e-07,0.548754,0.763313,PRK,020322
174315,178,5026,2006,0.0,3.660644432159543e-05,0.548754,0.763313,PRK,020329
180841,178,5027,2006,0.0,0.0,0.548754,0.763313,PRK,020410
187367,178,5028,2006,0.0,0.0,0.548754,0.763313,PRK,020421
193893,178,5029,2006,0.0,0.0,0.548754,0.763313,PRK,020422
200419,178,5030,2006,0.0,0.0,0.548754,0.763313,PRK,020423
206945,178,5031,2006,0.0,0.0,0.548754,0.763313,PRK,020430
213471,178,5032,2006,0.0,0.0,0.548754,0.763313,PRK,020441
219997,178,5033,2006,0.0,1.3969901042249774e-09,0.548754,0.763313,PRK,020442
226523,178,5034,2006,0.0,0.0,0.548754,0.763313,PRK,020443
233049,178,5035,2006,0.0,0.0,0.548754,0.763313,PRK,020450
239575,178,5036,2006,0.0,0.0,0.548754,0.763313,PRK,020500
