,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2897,111,5000,2006,7342181.0,19708437.0,1.293779,0.93995,ITA,010111
9423,111,5001,2006,1946159.0,79191877.0,1.293779,0.93995,ITA,010119
15949,111,5002,2006,,,1.293779,0.93995,ITA,010120
22475,111,5003,2006,6097025.0,75436870.0,1.293779,0.93995,ITA,010210
29001,111,5004,2006,23649761.0,1694226054.0,1.293779,0.93995,ITA,010290
35527,111,5005,2006,990.0,3210023.0,1.293779,0.93995,ITA,010310
42053,111,5006,2006,671030.0,26631641.0,1.293779,0.93995,ITA,010391
48579,111,5007,2006,5709905.0,85106988.0,1.293779,0.93995,ITA,010392
55105,111,5008,2006,5321290.0,118811350.0,1.293779,0.93995,ITA,010410
61631,111,5009,2006,0.0,1286500.0,1.293779,0.93995,ITA,010420
68157,111,5010,2006,4804996.0,10929500.0,1.293779,0.93995,ITA,010511
74683,111,5011,2006,842224.0,11647572.0,1.293779,0.93995,ITA,010519
81209,111,5012,2006,1256103.0,79234.0,1.293779,0.93995,ITA,010591
87735,111,5013,2006,129856.0,1798342.0,1.293779,0.93995,ITA,010599
94261,111,5014,2006,7471223.0,24807276.0,1.293779,0.93995,ITA,010600
100787,111,5015,2006,46575558.0,633052009.0,1.293779,0.93995,ITA,020110
107313,111,5016,2006,82650714.0,1236968890.0,1.293779,0.93995,ITA,020120
113839,111,5017,2006,131523259.0,465242306.0,1.293779,0.93995,ITA,020130
120365,111,5018,2006,598612.0,5416910.0,1.293779,0.93995,ITA,020210
126891,111,5019,2006,2238399.0,4381065.0,1.293779,0.93995,ITA,020220
133417,111,5020,2006,168403650.0,184520271.0,1.293779,0.93995,ITA,020230
139943,111,5021,2006,7614758.0,333371390.0,1.293779,0.93995,ITA,020311
146469,111,5022,2006,25634468.0,1295883944.0,1.293779,0.93995,ITA,020312
152995,111,5023,2006,30408074.0,376683347.0,1.293779,0.93995,ITA,020319
159521,111,5024,2006,2959523.0,3327700.0,1.293779,0.93995,ITA,020321
166047,111,5025,2006,7126396.0,30939766.0,1.293779,0.93995,ITA,020322
172573,111,5026,2006,49336224.0,140895249.0,1.293779,0.93995,ITA,020329
179099,111,5027,2006,6712613.0,76584521.0,1.293779,0.93995,ITA,020410
185625,111,5028,2006,261183.0,21314816.0,1.293779,0.93995,ITA,020421
192151,111,5029,2006,261663.0,19071653.0,1.293779,0.93995,ITA,020422
198677,111,5030,2006,102494.0,770747.0,1.293779,0.93995,ITA,020423
205203,111,5031,2006,115057.0,2108308.0,1.293779,0.93995,ITA,020430
211729,111,5032,2006,6321.0,90336.0,1.293779,0.93995,ITA,020441
218255,111,5033,2006,1743437.0,25187706.0,1.293779,0.93995,ITA,020442
224781,111,5034,2006,347096.0,7716860.0,1.293779,0.93995,ITA,020443
231307,111,5035,2006,112868.0,16430892.0,1.293779,0.93995,ITA,020450
237833,111,5036,2006,2049814.0,83881278.0,1.293779,0.93995,ITA,020500
244359,111,5037,2006,4784846.0,32478415.0,1.293779,0.93995,ITA,020610
250885,111,5038,2006,865242.0,2583313.0,1.293779,0.93995,ITA,020621
