,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2886,111,5000,1995,2715296.0,9660458.0,1.503379,1.449094,ITA,010111
9412,111,5001,1995,2122563.0,106458673.0,1.503379,1.449094,ITA,010119
15938,111,5002,1995,220226.0,574129.0,1.503379,1.449094,ITA,010120
22464,111,5003,1995,2812166.0,33102673.0,1.503379,1.449094,ITA,010210
28990,111,5004,1995,20569656.0,1312705653.0,1.503379,1.449094,ITA,010290
35516,111,5005,1995,57117.0,2819669.0,1.503379,1.449094,ITA,010310
42042,111,5006,1995,335556.0,32990309.0,1.503379,1.449094,ITA,010391
48568,111,5007,1995,3168928.0,145674892.0,1.503379,1.449094,ITA,010392
55094,111,5008,1995,745076.0,105482952.0,1.503379,1.449094,ITA,010410
61620,111,5009,1995,111997.0,1222762.0,1.503379,1.449094,ITA,010420
68146,111,5010,1995,3681577.0,14161577.0,1.503379,1.449094,ITA,010511
74672,111,5011,1995,915873.0,8218899.0,1.503379,1.449094,ITA,010519
81198,111,5012,1995,8715770.0,3304014.0,1.503379,1.449094,ITA,010591
87724,111,5013,1995,429789.0,3247022.0,1.503379,1.449094,ITA,010599
94250,111,5014,1995,3769192.0,20959311.0,1.503379,1.449094,ITA,010600
100776,111,5015,1995,39487377.0,542020934.0,1.503379,1.449094,ITA,020110
107302,111,5016,1995,58558650.0,951308384.0,1.503379,1.449094,ITA,020120
113828,111,5017,1995,5276734.0,128238858.0,1.503379,1.449094,ITA,020130
120354,111,5018,1995,190273.0,958273.0,1.503379,1.449094,ITA,020210
126880,111,5019,1995,4727993.0,3221493.0,1.503379,1.449094,ITA,020220
133406,111,5020,1995,81802736.0,77737552.0,1.503379,1.449094,ITA,020230
139932,111,5021,1995,2983199.0,232307621.0,1.503379,1.449094,ITA,020311
146458,111,5022,1995,2386488.0,784251152.0,1.503379,1.449094,ITA,020312
152984,111,5023,1995,16345751.0,146483725.0,1.503379,1.449094,ITA,020319
159510,111,5024,1995,843052.0,1566427.0,1.503379,1.449094,ITA,020321
166036,111,5025,1995,1648375.0,47705344.0,1.503379,1.449094,ITA,020322
172562,111,5026,1995,22865216.0,194434700.0,1.503379,1.449094,ITA,020329
179088,111,5027,1995,233620.0,39550584.0,1.503379,1.449094,ITA,020410
185614,111,5028,1995,20076.0,9588874.0,1.503379,1.449094,ITA,020421
192140,111,5029,1995,11642.0,4320060.0,1.503379,1.449094,ITA,020422
198666,111,5030,1995,25598.0,826827.0,1.503379,1.449094,ITA,020423
205192,111,5031,1995,289302.0,3719614.0,1.503379,1.449094,ITA,020430
211718,111,5032,1995,1409.0,641342.0,1.503379,1.449094,ITA,020441
218244,111,5033,1995,2011591.0,11832779.0,1.503379,1.449094,ITA,020442
224770,111,5034,1995,16798.0,861118.0,1.503379,1.449094,ITA,020443
231296,111,5035,1995,5145.0,10035354.0,1.503379,1.449094,ITA,020450
237822,111,5036,1995,232396.0,48026695.0,1.503379,1.449094,ITA,020500
244348,111,5037,1995,1230963.0,31023802.0,1.503379,1.449094,ITA,020610
250874,111,5038,1995,850178.0,6246785.0,1.503379,1.449094,ITA,020621
257400,111,5039,1995,655167.0,276375.0,1.503379,1.449094,ITA,020622
263926,111,5040,1995,2722401.0,2735401.0,1.503379,1.449094,ITA,020629
270452,111,5041,1995,777297.0,802069.0,1.503379,1.449094,ITA,020630
276978,111,5042,1995,1927807.0,1371183.0,1.503379,1.449094,ITA,020641
283504,111,5043,1995,4292386.0,7716785.0,1.503379,1.449094,ITA,020649
290030,111,5044,1995,79944.0,274192.0,1.503379,1.449094,ITA,020680
296556,111,5045,1995,16185.0,893445.0,1.503379,1.449094,ITA,020690
303082,111,5046,1995,22175993.0,4008269.0,1.503379,1.449094,ITA,020710
309608,111,5047,1995,6145417.0,7147470.0,1.503379,1.449094,ITA,020721
316134,111,5048,1995,644160.0,23986.0,1.503379,1.449094,ITA,020722
322660,111,5049,1995,96458.0,3008944.0,1.503379,1.449094,ITA,020723
329186,111,5050,1995,82134.0,419007.0,1.503379,1.449094,ITA,020731
335712,111,5051,1995,67042853.0,25579399.0,1.503379,1.449094,ITA,020739
342238,111,5052,1995,20772252.0,22060543.0,1.503379,1.449094,ITA,020741
348764,111,5053,1995,17450608.0,9174777.0,1.503379,1.449094,ITA,020742
355290,111,5054,1995,282302.0,455155.0,1.503379,1.449094,ITA,020743
361816,111,5055,1995,854934.0,36625.0,1.503379,1.449094,ITA,020750
368342,111,5056,1995,5949288.0,24713188.0,1.503379,1.449094,ITA,020810
374868,111,5057,1995,1912200.0,1434876.0,1.503379,1.449094,ITA,020820
381394,111,5058,1995,18005143.0,26256890.0,1.503379,1.449094,ITA,020890
387920,111,5059,1995,27396990.0,211350.0,1.503379,1.449094,ITA,020900
394446,111,5060,1995,33157897.0,2070167.0,1.503379,1.449094,ITA,021011
400972,111,5061,1995,6094842.0,7695653.0,1.503379,1.449094,ITA,021012
407498,111,5062,1995,221748387.0,16730608.0,1.503379,1.449094,ITA,021019
414024,111,5063,1995,8893857.0,1608505.0,1.503379,1.449094,ITA,021020
420550,111,5064,1995,489881.0,449861.0,1.503379,1.449094,ITA,021090
427076,111,5065,1995,1160265.0,8580783.0,1.503379,1.449094,ITA,030110
433602,111,5066,1995,8969158.0,342098.0,1.503379,1.449094,ITA,030191
440128,111,5067,1995,16036177.0,9811174.0,1.503379,1.449094,ITA,030192
446654,111,5068,1995,16934.0,1986806.0,1.503379,1.449094,ITA,030193
453180,111,5069,1995,5827743.0,7152765.0,1.503379,1.449094,ITA,030199
459706,111,5070,1995,2065619.0,743217.0,1.503379,1.449094,ITA,030211
466232,111,5071,1995,1491825.0,46506936.0,1.503379,1.449094,ITA,030212
