,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2900,111,5000,2009,4679847.0,6709400.0,1.289,0.64549,ITA,010111
9426,111,5001,2009,2838234.0,63197232.0,1.289,0.64549,ITA,010119
15952,111,5002,2009,,,1.289,0.64549,ITA,010120
22478,111,5003,2009,3003359.0,97120563.0,1.289,0.64549,ITA,010210
29004,111,5004,2009,12106530.0,1490030139.0,1.289,0.64549,ITA,010290
35530,111,5005,2009,168475.0,3040921.0,1.289,0.64549,ITA,010310
42056,111,5006,2009,1284228.0,45123747.0,1.289,0.64549,ITA,010391
48582,111,5007,2009,11339091.0,69660284.0,1.289,0.64549,ITA,010392
55108,111,5008,2009,1525517.0,120878378.0,1.289,0.64549,ITA,010410
61634,111,5009,2009,82293.0,427924.0,1.289,0.64549,ITA,010420
68160,111,5010,2009,8031598.0,14151917.0,1.289,0.64549,ITA,010511
74686,111,5011,2009,1721447.0,11659952.0,1.289,0.64549,ITA,010519
81212,111,5012,2009,1306859.0,232641.0,1.289,0.64549,ITA,010591
87738,111,5013,2009,3468410.0,597988.0,1.289,0.64549,ITA,010599
94264,111,5014,2009,12364662.0,27694440.0,1.289,0.64549,ITA,010600
100790,111,5015,2009,70659240.0,665449400.0,1.289,0.64549,ITA,020110
107316,111,5016,2009,91795703.0,1327427456.0,1.289,0.64549,ITA,020120
113842,111,5017,2009,144785397.0,578159084.0,1.289,0.64549,ITA,020130
120368,111,5018,2009,2470861.0,7643122.0,1.289,0.64549,ITA,020210
126894,111,5019,2009,3461999.0,7842196.0,1.289,0.64549,ITA,020220
133420,111,5020,2009,182484601.0,244912979.0,1.289,0.64549,ITA,020230
139946,111,5021,2009,27947397.0,370315251.0,1.289,0.64549,ITA,020311
146472,111,5022,2009,19753990.0,1233114544.0,1.289,0.64549,ITA,020312
152998,111,5023,2009,52411034.0,442448654.0,1.289,0.64549,ITA,020319
159524,111,5024,2009,6469041.0,3906226.0,1.289,0.64549,ITA,020321
166050,111,5025,2009,7594599.0,33901562.0,1.289,0.64549,ITA,020322
172576,111,5026,2009,68484484.0,159250561.0,1.289,0.64549,ITA,020329
179102,111,5027,2009,11584915.0,83159696.0,1.289,0.64549,ITA,020410
185628,111,5028,2009,718785.0,20092661.0,1.289,0.64549,ITA,020421
192154,111,5029,2009,234024.0,18846883.0,1.289,0.64549,ITA,020422
198680,111,5030,2009,153996.0,1106879.0,1.289,0.64549,ITA,020423
205206,111,5031,2009,453395.0,1221787.0,1.289,0.64549,ITA,020430
211732,111,5032,2009,2899.0,158728.0,1.289,0.64549,ITA,020441
218258,111,5033,2009,1719751.0,19750115.0,1.289,0.64549,ITA,020442
224784,111,5034,2009,268586.0,2647729.0,1.289,0.64549,ITA,020443
231310,111,5035,2009,295534.0,16291312.0,1.289,0.64549,ITA,020450
237836,111,5036,2009,3772243.0,106724272.0,1.289,0.64549,ITA,020500
244362,111,5037,2009,5735924.0,34163800.0,1.289,0.64549,ITA,020610
250888,111,5038,2009,1039077.0,2479192.0,1.289,0.64549,ITA,020621
257414,111,5039,2009,1735674.0,411744.0,1.289,0.64549,ITA,020622
263940,111,5040,2009,9080953.0,3909751.0,1.289,0.64549,ITA,020629
270466,111,5041,2009,3042592.0,3533242.0,1.289,0.64549,ITA,020630
276992,111,5042,2009,3799316.0,547660.0,1.289,0.64549,ITA,020641
283518,111,5043,2009,32376008.0,10968404.0,1.289,0.64549,ITA,020649
