,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2906,111,5000,2015,5380050.0,6386786.0,1.321127,0.747046,ITA,010111
9432,111,5001,2015,4776327.0,35395728.0,1.321127,0.747046,ITA,010119
15958,111,5002,2015,99161.0,286451.0,1.321127,0.747046,ITA,010120
22484,111,5003,2015,11145357.0,89242072.0,1.321127,0.747046,ITA,010210
29010,111,5004,2015,20239525.0,1075360066.0,1.321127,0.747046,ITA,010290
35536,111,5005,2015,251594.0,4013313.0,1.321127,0.747046,ITA,010310
42062,111,5006,2015,593024.0,55141571.0,1.321127,0.747046,ITA,010391
48588,111,5007,2015,1378840.0,54971542.0,1.321127,0.747046,ITA,010392
55114,111,5008,2015,880775.0,73441459.0,1.321127,0.747046,ITA,010410
61640,111,5009,2015,104807.0,741175.0,1.321127,0.747046,ITA,010420
68166,111,5010,2015,10657071.0,22145294.0,1.321127,0.747046,ITA,010511
74692,111,5011,2015,1179993.0,5959478.0,1.321127,0.747046,ITA,010519
81218,111,5012,2015,1959571.0,1346316.0,1.321127,0.747046,ITA,010591
87744,111,5013,2015,146626.0,1433006.0,1.321127,0.747046,ITA,010599
94270,111,5014,2015,16801768.0,27085860.0,1.321127,0.747046,ITA,010600
100796,111,5015,2015,51301743.0,357151608.0,1.321127,0.747046,ITA,020110
107322,111,5016,2015,151239406.0,993930702.0,1.321127,0.747046,ITA,020120
113848,111,5017,2015,231668374.0,583908402.0,1.321127,0.747046,ITA,020130
120374,111,5018,2015,2860425.0,7712914.0,1.321127,0.747046,ITA,020210
126900,111,5019,2015,7503011.0,6502031.0,1.321127,0.747046,ITA,020220
133426,111,5020,2015,150256444.0,209117722.0,1.321127,0.747046,ITA,020230
139952,111,5021,2015,18273853.0,325904439.0,1.321127,0.747046,ITA,020311
146478,111,5022,2015,21575885.0,1003107863.0,1.321127,0.747046,ITA,020312
153004,111,5023,2015,42094960.0,511874408.0,1.321127,0.747046,ITA,020319
