,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2896,111,5000,2005,3601709.0,14435113.0,1.295883,1.032218,ITA,010111
9422,111,5001,2005,1592742.0,81985116.0,1.295883,1.032218,ITA,010119
15948,111,5002,2005,0.0,34867.0,1.295883,1.032218,ITA,010120
22474,111,5003,2005,3947147.0,73979840.0,1.295883,1.032218,ITA,010210
29000,111,5004,2005,17208933.0,1572294139.0,1.295883,1.032218,ITA,010290
35526,111,5005,2005,38406.0,4150587.0,1.295883,1.032218,ITA,010310
42052,111,5006,2005,302810.0,18651018.0,1.295883,1.032218,ITA,010391
48578,111,5007,2005,12284015.0,95991818.0,1.295883,1.032218,ITA,010392
55104,111,5008,2005,4581704.0,122698261.0,1.295883,1.032218,ITA,010410
61630,111,5009,2005,0.0,1746288.0,1.295883,1.032218,ITA,010420
68156,111,5010,2005,4122770.0,9390850.0,1.295883,1.032218,ITA,010511
74682,111,5011,2005,1628548.0,16212612.0,1.295883,1.032218,ITA,010519
81208,111,5012,2005,1095172.0,204746.0,1.295883,1.032218,ITA,010591
87734,111,5013,2005,920643.0,2758351.0,1.295883,1.032218,ITA,010599
94260,111,5014,2005,7183017.0,24907359.0,1.295883,1.032218,ITA,010600
100786,111,5015,2005,34193361.0,556132670.0,1.295883,1.032218,ITA,020110
107312,111,5016,2005,69110648.0,1046276784.0,1.295883,1.032218,ITA,020120
113838,111,5017,2005,81639863.0,369459431.0,1.295883,1.032218,ITA,020130
120364,111,5018,2005,779428.0,3904468.0,1.295883,1.032218,ITA,020210
126890,111,5019,2005,3666221.0,2797855.0,1.295883,1.032218,ITA,020220
133416,111,5020,2005,168276463.0,155170791.0,1.295883,1.032218,ITA,020230
139942,111,5021,2005,8370703.0,300051357.0,1.295883,1.032218,ITA,020311
146468,111,5022,2005,22896890.0,1164161147.0,1.295883,1.032218,ITA,020312
152994,111,5023,2005,29146655.0,307608344.0,1.295883,1.032218,ITA,020319
159520,111,5024,2005,3958223.0,2675196.0,1.295883,1.032218,ITA,020321
166046,111,5025,2005,7706193.0,40196647.0,1.295883,1.032218,ITA,020322
172572,111,5026,2005,55398820.0,134015637.0,1.295883,1.032218,ITA,020329
179098,111,5027,2005,4854337.0,65634326.0,1.295883,1.032218,ITA,020410
185624,111,5028,2005,452698.0,21986873.0,1.295883,1.032218,ITA,020421
192150,111,5029,2005,248810.0,17946293.0,1.295883,1.032218,ITA,020422
198676,111,5030,2005,36158.0,1120548.0,1.295883,1.032218,ITA,020423
205202,111,5031,2005,161423.0,2007046.0,1.295883,1.032218,ITA,020430
211728,111,5032,2005,2921.0,252163.0,1.295883,1.032218,ITA,020441
218254,111,5033,2005,2571337.0,26791877.0,1.295883,1.032218,ITA,020442
224780,111,5034,2005,206998.0,3596783.0,1.295883,1.032218,ITA,020443
231306,111,5035,2005,197203.0,14295010.0,1.295883,1.032218,ITA,020450
237832,111,5036,2005,1673774.0,77834605.0,1.295883,1.032218,ITA,020500
244358,111,5037,2005,4866440.0,39176016.0,1.295883,1.032218,ITA,020610
250884,111,5038,2005,1261534.0,4314891.0,1.295883,1.032218,ITA,020621
257410,111,5039,2005,3139267.0,671261.0,1.295883,1.032218,ITA,020622
263936,111,5040,2005,6330796.0,3536185.0,1.295883,1.032218,ITA,020629
270462,111,5041,2005,3603533.0,2966060.0,1.295883,1.032218,ITA,020630
276988,111,5042,2005,5614340.0,981183.0,1.295883,1.032218,ITA,020641
283514,111,5043,2005,17549210.0,10645658.0,1.295883,1.032218,ITA,020649
290040,111,5044,2005,488046.0,1422538.0,1.295883,1.032218,ITA,020680
296566,111,5045,2005,67309.0,592917.0,1.295883,1.032218,ITA,020690
303092,111,5046,2005,45873561.0,4871204.0,1.295883,1.032218,ITA,020710
309618,111,5047,2005,9689594.0,4117308.0,1.295883,1.032218,ITA,020721
316144,111,5048,2005,3285826.0,319817.0,1.295883,1.032218,ITA,020722
322670,111,5049,2005,119851.0,2965829.0,1.295883,1.032218,ITA,020723
329196,111,5050,2005,95799.0,1593969.0,1.295883,1.032218,ITA,020731
335722,111,5051,2005,173384989.0,20747136.0,1.295883,1.032218,ITA,020739
342248,111,5052,2005,32087348.0,16154430.0,1.295883,1.032218,ITA,020741
348774,111,5053,2005,18685234.0,3938085.0,1.295883,1.032218,ITA,020742
355300,111,5054,2005,438606.0,2131129.0,1.295883,1.032218,ITA,020743
361826,111,5055,2005,,,1.295883,1.032218,ITA,020750
368352,111,5056,2005,15793869.0,14360955.0,1.295883,1.032218,ITA,020810
374878,111,5057,2005,1943375.0,2600886.0,1.295883,1.032218,ITA,020820
381404,111,5058,2005,11303803.0,21162994.0,1.295883,1.032218,ITA,020890
387930,111,5059,2005,52571825.0,3761068.0,1.295883,1.032218,ITA,020900
394456,111,5060,2005,53051408.0,10063770.0,1.295883,1.032218,ITA,021011
400982,111,5061,2005,20865900.0,22581931.0,1.295883,1.032218,ITA,021012
407508,111,5062,2005,443399963.0,28544422.0,1.295883,1.032218,ITA,021019
414034,111,5063,2005,25653194.0,723565.0,1.295883,1.032218,ITA,021020
420560,111,5064,2005,751955.0,1937390.0,1.295883,1.032218,ITA,021090
427086,111,5065,2005,1251367.0,18711059.0,1.295883,1.032218,ITA,030110
433612,111,5066,2005,5828160.0,304115.0,1.295883,1.032218,ITA,030191
440138,111,5067,2005,1730626.0,8079783.0,1.295883,1.032218,ITA,030192
446664,111,5068,2005,32266.0,425269.0,1.295883,1.032218,ITA,030193
453190,111,5069,2005,13900883.0,8872522.0,1.295883,1.032218,ITA,030199
459716,111,5070,2005,5845636.0,4603722.0,1.295883,1.032218,ITA,030211
466242,111,5071,2005,1392170.0,66392770.0,1.295883,1.032218,ITA,030212
472768,111,5072,2005,4033316.0,7762571.0,1.295883,1.032218,ITA,030219
479294,111,5073,2005,0.0,457694.0,1.295883,1.032218,ITA,030221
485820,111,5074,2005,126423.0,2697535.0,1.295883,1.032218,ITA,030222
492346,111,5075,2005,546753.0,60433354.0,1.295883,1.032218,ITA,030223
498872,111,5076,2005,1374761.0,38069968.0,1.295883,1.032218,ITA,030229
505398,111,5077,2005,10252629.0,1267605.0,1.295883,1.032218,ITA,030231
511924,111,5078,2005,393744.0,5340759.0,1.295883,1.032218,ITA,030232
518450,111,5079,2005,126751.0,205890.0,1.295883,1.032218,ITA,030233
524976,111,5080,2005,29810806.0,8193354.0,1.295883,1.032218,ITA,030239
531502,111,5081,2005,158338.0,161150.0,1.295883,1.032218,ITA,030240
538028,111,5082,2005,2046015.0,7278202.0,1.295883,1.032218,ITA,030250
544554,111,5083,2005,4491780.0,4541817.0,1.295883,1.032218,ITA,030261
551080,111,5084,2005,7188.0,23338.0,1.295883,1.032218,ITA,030262
557606,111,5085,2005,82088.0,315917.0,1.295883,1.032218,ITA,030263
564132,111,5086,2005,685981.0,13619084.0,1.295883,1.032218,ITA,030264
570658,111,5087,2005,238981.0,10524269.0,1.295883,1.032218,ITA,030265
577184,111,5088,2005,180215.0,2997725.0,1.295883,1.032218,ITA,030266
583710,111,5089,2005,103275620.0,418919484.0,1.295883,1.032218,ITA,030269
590236,111,5090,2005,1117442.0,846835.0,1.295883,1.032218,ITA,030270
596762,111,5091,2005,564936.0,6080060.0,1.295883,1.032218,ITA,030310
603288,111,5092,2005,2275470.0,30573.0,1.295883,1.032218,ITA,030321
609814,111,5093,2005,1016680.0,2130444.0,1.295883,1.032218,ITA,030322
616340,111,5094,2005,989481.0,8640858.0,1.295883,1.032218,ITA,030329
622866,111,5095,2005,5005.0,228173.0,1.295883,1.032218,ITA,030331
629392,111,5096,2005,26925.0,181623.0,1.295883,1.032218,ITA,030332
635918,111,5097,2005,1549105.0,24771623.0,1.295883,1.032218,ITA,030333
642444,111,5098,2005,427396.0,6116291.0,1.295883,1.032218,ITA,030339
648970,111,5099,2005,103546.0,842197.0,1.295883,1.032218,ITA,030341
655496,111,5100,2005,3038326.0,33233318.0,1.295883,1.032218,ITA,030342
662022,111,5101,2005,2208658.0,645177.0,1.295883,1.032218,ITA,030343
668548,111,5102,2005,3867883.0,2646505.0,1.295883,1.032218,ITA,030349
675074,111,5103,2005,264291.0,362592.0,1.295883,1.032218,ITA,030350
681600,111,5104,2005,1076281.0,1514102.0,1.295883,1.032218,ITA,030360
688126,111,5105,2005,1803282.0,2223496.0,1.295883,1.032218,ITA,030371
694652,111,5106,2005,992.0,14617.0,1.295883,1.032218,ITA,030372
701178,111,5107,2005,78194.0,157065.0,1.295883,1.032218,ITA,030373
707704,111,5108,2005,2105465.0,3758389.0,1.295883,1.032218,ITA,030374
714230,111,5109,2005,577484.0,19738150.0,1.295883,1.032218,ITA,030375
720756,111,5110,2005,1421.0,103452.0,1.295883,1.032218,ITA,030376
727282,111,5111,2005,166335.0,5964484.0,1.295883,1.032218,ITA,030377
733808,111,5112,2005,396689.0,18829287.0,1.295883,1.032218,ITA,030378
740334,111,5113,2005,21965630.0,122851801.0,1.295883,1.032218,ITA,030379
746860,111,5114,2005,367601.0,5828096.0,1.295883,1.032218,ITA,030380
753386,111,5115,2005,16037662.0,210368092.0,1.295883,1.032218,ITA,030410
759912,111,5116,2005,7224105.0,235735899.0,1.295883,1.032218,ITA,030420
766438,111,5117,2005,818231.0,21810352.0,1.295883,1.032218,ITA,030490
772964,111,5118,2005,283415.0,714758.0,1.295883,1.032218,ITA,030510
779490,111,5119,2005,421514.0,459680.0,1.295883,1.032218,ITA,030520
786016,111,5120,2005,893712.0,68731165.0,1.295883,1.032218,ITA,030530
792542,111,5121,2005,2245266.0,92138509.0,1.295883,1.032218,ITA,030541
799068,111,5122,2005,53035.0,3341732.0,1.295883,1.032218,ITA,030542
805594,111,5123,2005,972755.0,16460144.0,1.295883,1.032218,ITA,030549
812120,111,5124,2005,3490515.0,78844816.0,1.295883,1.032218,ITA,030551
818646,111,5125,2005,363423.0,5732899.0,1.295883,1.032218,ITA,030559
825172,111,5126,2005,25089.0,326342.0,1.295883,1.032218,ITA,030561
831698,111,5127,2005,354922.0,39534787.0,1.295883,1.032218,ITA,030562
838224,111,5128,2005,9909729.0,19904294.0,1.295883,1.032218,ITA,030563
844750,111,5129,2005,564946.0,3093609.0,1.295883,1.032218,ITA,030569
851276,111,5130,2005,623750.0,12859254.0,1.295883,1.032218,ITA,030611
857802,111,5131,2005,359370.0,9225865.0,1.295883,1.032218,ITA,030612
864328,111,5132,2005,28975303.0,334957727.0,1.295883,1.032218,ITA,030613
870854,111,5133,2005,210363.0,5090212.0,1.295883,1.032218,ITA,030614
877380,111,5134,2005,15195928.0,101311814.0,1.295883,1.032218,ITA,030619
883906,111,5135,2005,65933.0,10837561.0,1.295883,1.032218,ITA,030621
890432,111,5136,2005,2302104.0,52362796.0,1.295883,1.032218,ITA,030622
