,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2894,111,5000,2003,3147255.0,11302218.0,1.399734,1.044608,ITA,010111
9420,111,5001,2003,1926172.0,87527577.0,1.399734,1.044608,ITA,010119
15946,111,5002,2003,,,1.399734,1.044608,ITA,010120
22472,111,5003,2003,2737576.0,48665306.0,1.399734,1.044608,ITA,010210
28998,111,5004,2003,13049065.0,1295643821.0,1.399734,1.044608,ITA,010290
35524,111,5005,2003,182421.0,6713046.0,1.399734,1.044608,ITA,010310
42050,111,5006,2003,257152.0,19420179.0,1.399734,1.044608,ITA,010391
48576,111,5007,2003,2517565.0,130680634.0,1.399734,1.044608,ITA,010392
55102,111,5008,2003,1480109.0,100909396.0,1.399734,1.044608,ITA,010410
61628,111,5009,2003,4769.0,2279483.0,1.399734,1.044608,ITA,010420
68154,111,5010,2003,3583252.0,13811526.0,1.399734,1.044608,ITA,010511
74680,111,5011,2003,203906.0,15026887.0,1.399734,1.044608,ITA,010519
81206,111,5012,2003,936575.0,1293716.0,1.399734,1.044608,ITA,010591
87732,111,5013,2003,132344.0,3522343.0,1.399734,1.044608,ITA,010599
94258,111,5014,2003,7401307.0,25477724.0,1.399734,1.044608,ITA,010600
100784,111,5015,2003,22714606.0,402979440.0,1.399734,1.044608,ITA,020110
107310,111,5016,2003,38579501.0,857485203.0,1.399734,1.044608,ITA,020120
113836,111,5017,2003,34251321.0,217840764.0,1.399734,1.044608,ITA,020130
120362,111,5018,2003,772755.0,1497744.0,1.399734,1.044608,ITA,020210
126888,111,5019,2003,7144634.0,39363946.0,1.399734,1.044608,ITA,020220
133414,111,5020,2003,134668052.0,115437014.0,1.399734,1.044608,ITA,020230
139940,111,5021,2003,3569286.0,255925704.0,1.399734,1.044608,ITA,020311
146466,111,5022,2003,17908471.0,936815769.0,1.399734,1.044608,ITA,020312
152992,111,5023,2003,20820219.0,200689421.0,1.399734,1.044608,ITA,020319
159518,111,5024,2003,3207072.0,849306.0,1.399734,1.044608,ITA,020321
166044,111,5025,2003,13713756.0,34260978.0,1.399734,1.044608,ITA,020322
172570,111,5026,2003,34352878.0,116334950.0,1.399734,1.044608,ITA,020329
179096,111,5027,2003,1532147.0,47258002.0,1.399734,1.044608,ITA,020410
185622,111,5028,2003,756990.0,15428875.0,1.399734,1.044608,ITA,020421
192148,111,5029,2003,148633.0,11588423.0,1.399734,1.044608,ITA,020422
198674,111,5030,2003,4492.0,1815899.0,1.399734,1.044608,ITA,020423
205200,111,5031,2003,28112.0,1780842.0,1.399734,1.044608,ITA,020430
211726,111,5032,2003,38103.0,109033.0,1.399734,1.044608,ITA,020441
218252,111,5033,2003,627958.0,23244576.0,1.399734,1.044608,ITA,020442
224778,111,5034,2003,281060.0,2379770.0,1.399734,1.044608,ITA,020443
231304,111,5035,2003,586813.0,11709968.0,1.399734,1.044608,ITA,020450
237830,111,5036,2003,1023093.0,61895203.0,1.399734,1.044608,ITA,020500
244356,111,5037,2003,2692156.0,26950298.0,1.399734,1.044608,ITA,020610
250882,111,5038,2003,1257514.0,1231259.0,1.399734,1.044608,ITA,020621
257408,111,5039,2003,1205640.0,384034.0,1.399734,1.044608,ITA,020622
263934,111,5040,2003,4051562.0,4248892.0,1.399734,1.044608,ITA,020629
270460,111,5041,2003,440703.0,6747506.0,1.399734,1.044608,ITA,020630
276986,111,5042,2003,2063233.0,446403.0,1.399734,1.044608,ITA,020641
283512,111,5043,2003,9215585.0,6151674.0,1.399734,1.044608,ITA,020649
290038,111,5044,2003,143213.0,990510.0,1.399734,1.044608,ITA,020680
296564,111,5045,2003,55158.0,449464.0,1.399734,1.044608,ITA,020690
303090,111,5046,2003,36948632.0,15868757.0,1.399734,1.044608,ITA,020710
309616,111,5047,2003,9314982.0,4439678.0,1.399734,1.044608,ITA,020721
316142,111,5048,2003,2720991.0,417109.0,1.399734,1.044608,ITA,020722
322668,111,5049,2003,182005.0,3095637.0,1.399734,1.044608,ITA,020723
329194,111,5050,2003,51533.0,1220252.0,1.399734,1.044608,ITA,020731
335720,111,5051,2003,149074055.0,35211254.0,1.399734,1.044608,ITA,020739
342246,111,5052,2003,18058570.0,24034990.0,1.399734,1.044608,ITA,020741
348772,111,5053,2003,16115779.0,4539179.0,1.399734,1.044608,ITA,020742
355298,111,5054,2003,426099.0,1667074.0,1.399734,1.044608,ITA,020743
361824,111,5055,2003,,,1.399734,1.044608,ITA,020750
368350,111,5056,2003,16701601.0,11325559.0,1.399734,1.044608,ITA,020810
374876,111,5057,2003,893405.0,1712876.0,1.399734,1.044608,ITA,020820
381402,111,5058,2003,10171769.0,17272756.0,1.399734,1.044608,ITA,020890
387928,111,5059,2003,27511312.0,1859783.0,1.399734,1.044608,ITA,020900
394454,111,5060,2003,43808976.0,6826647.0,1.399734,1.044608,ITA,021011
400980,111,5061,2003,18059882.0,15282419.0,1.399734,1.044608,ITA,021012
407506,111,5062,2003,363735285.0,20694054.0,1.399734,1.044608,ITA,021019
414032,111,5063,2003,15299298.0,871369.0,1.399734,1.044608,ITA,021020
420558,111,5064,2003,2206340.0,2217489.0,1.399734,1.044608,ITA,021090
427084,111,5065,2003,1289414.0,13393697.0,1.399734,1.044608,ITA,030110
433610,111,5066,2003,5263285.0,379520.0,1.399734,1.044608,ITA,030191
440136,111,5067,2003,2421027.0,6809399.0,1.399734,1.044608,ITA,030192
446662,111,5068,2003,38969.0,665792.0,1.399734,1.044608,ITA,030193
453188,111,5069,2003,6748319.0,9912170.0,1.399734,1.044608,ITA,030199
459714,111,5070,2003,2926194.0,799065.0,1.399734,1.044608,ITA,030211
466240,111,5071,2003,5705109.0,69860454.0,1.399734,1.044608,ITA,030212
472766,111,5072,2003,1589635.0,10579408.0,1.399734,1.044608,ITA,030219
479292,111,5073,2003,12160.0,135865.0,1.399734,1.044608,ITA,030221
485818,111,5074,2003,78736.0,1955831.0,1.399734,1.044608,ITA,030222
492344,111,5075,2003,1151226.0,49311610.0,1.399734,1.044608,ITA,030223
498870,111,5076,2003,1032991.0,26359322.0,1.399734,1.044608,ITA,030229
505396,111,5077,2003,9181065.0,1601520.0,1.399734,1.044608,ITA,030231
511922,111,5078,2003,406507.0,3927742.0,1.399734,1.044608,ITA,030232
518448,111,5079,2003,391993.0,451364.0,1.399734,1.044608,ITA,030233
524974,111,5080,2003,15159786.0,6955755.0,1.399734,1.044608,ITA,030239
531500,111,5081,2003,175757.0,131251.0,1.399734,1.044608,ITA,030240
538026,111,5082,2003,2371944.0,9329750.0,1.399734,1.044608,ITA,030250
544552,111,5083,2003,6852086.0,3010280.0,1.399734,1.044608,ITA,030261
551078,111,5084,2003,11976.0,66591.0,1.399734,1.044608,ITA,030262
557604,111,5085,2003,322249.0,343484.0,1.399734,1.044608,ITA,030263
564130,111,5086,2003,1196502.0,7904597.0,1.399734,1.044608,ITA,030264
570656,111,5087,2003,170097.0,10752837.0,1.399734,1.044608,ITA,030265
577182,111,5088,2003,46610.0,756991.0,1.399734,1.044608,ITA,030266
583708,111,5089,2003,73763547.0,330337655.0,1.399734,1.044608,ITA,030269
590234,111,5090,2003,318920.0,1189929.0,1.399734,1.044608,ITA,030270
596760,111,5091,2003,120244.0,2952431.0,1.399734,1.044608,ITA,030310
603286,111,5092,2003,2306867.0,71968.0,1.399734,1.044608,ITA,030321
609812,111,5093,2003,153502.0,2145788.0,1.399734,1.044608,ITA,030322
616338,111,5094,2003,765629.0,16798932.0,1.399734,1.044608,ITA,030329
622864,111,5095,2003,9773.0,1123470.0,1.399734,1.044608,ITA,030331
629390,111,5096,2003,12758.0,123885.0,1.399734,1.044608,ITA,030332
635916,111,5097,2003,1865141.0,29870570.0,1.399734,1.044608,ITA,030333
642442,111,5098,2003,2038858.0,8007830.0,1.399734,1.044608,ITA,030339
648968,111,5099,2003,889905.0,744273.0,1.399734,1.044608,ITA,030341
655494,111,5100,2003,1508067.0,39848180.0,1.399734,1.044608,ITA,030342
662020,111,5101,2003,523944.0,1119223.0,1.399734,1.044608,ITA,030343
668546,111,5102,2003,2135234.0,2766490.0,1.399734,1.044608,ITA,030349
675072,111,5103,2003,729669.0,250063.0,1.399734,1.044608,ITA,030350
681598,111,5104,2003,939147.0,1291360.0,1.399734,1.044608,ITA,030360
688124,111,5105,2003,4557711.0,4846497.0,1.399734,1.044608,ITA,030371
694650,111,5106,2003,0.0,5513.0,1.399734,1.044608,ITA,030372
701176,111,5107,2003,149626.0,76394.0,1.399734,1.044608,ITA,030373
707702,111,5108,2003,193567.0,3208042.0,1.399734,1.044608,ITA,030374
714228,111,5109,2003,469636.0,13417303.0,1.399734,1.044608,ITA,030375
720754,111,5110,2003,7689.0,251213.0,1.399734,1.044608,ITA,030376
727280,111,5111,2003,78065.0,3701547.0,1.399734,1.044608,ITA,030377
733806,111,5112,2003,655068.0,15705891.0,1.399734,1.044608,ITA,030378
740332,111,5113,2003,22620035.0,89884768.0,1.399734,1.044608,ITA,030379
746858,111,5114,2003,190559.0,7076677.0,1.399734,1.044608,ITA,030380
753384,111,5115,2003,10463416.0,133016798.0,1.399734,1.044608,ITA,030410
759910,111,5116,2003,6127645.0,200419937.0,1.399734,1.044608,ITA,030420
766436,111,5117,2003,954304.0,15034189.0,1.399734,1.044608,ITA,030490
772962,111,5118,2003,280531.0,668116.0,1.399734,1.044608,ITA,030510
779488,111,5119,2003,245337.0,618803.0,1.399734,1.044608,ITA,030520
786014,111,5120,2003,1053385.0,63314423.0,1.399734,1.044608,ITA,030530
792540,111,5121,2003,353821.0,72793214.0,1.399734,1.044608,ITA,030541
799066,111,5122,2003,11626.0,2935218.0,1.399734,1.044608,ITA,030542
805592,111,5123,2003,864588.0,12258154.0,1.399734,1.044608,ITA,030549
812118,111,5124,2003,1245091.0,66221116.0,1.399734,1.044608,ITA,030551
818644,111,5125,2003,1052933.0,2911453.0,1.399734,1.044608,ITA,030559
825170,111,5126,2003,219715.0,259065.0,1.399734,1.044608,ITA,030561
831696,111,5127,2003,519513.0,43440331.0,1.399734,1.044608,ITA,030562
838222,111,5128,2003,1197967.0,17992815.0,1.399734,1.044608,ITA,030563
844748,111,5129,2003,574031.0,2171530.0,1.399734,1.044608,ITA,030569
851274,111,5130,2003,313001.0,13910739.0,1.399734,1.044608,ITA,030611
857800,111,5131,2003,92721.0,5216755.0,1.399734,1.044608,ITA,030612
864326,111,5132,2003,26270462.0,324138158.0,1.399734,1.044608,ITA,030613
870852,111,5133,2003,124629.0,2057393.0,1.399734,1.044608,ITA,030614
877378,111,5134,2003,10792443.0,73261637.0,1.399734,1.044608,ITA,030619
883904,111,5135,2003,204419.0,9189096.0,1.399734,1.044608,ITA,030621
890430,111,5136,2003,1447676.0,43655025.0,1.399734,1.044608,ITA,030622
