,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2901,111,5000,2010,5835096.0,9251071.0,1.272385,0.545721,ITA,010111
9427,111,5001,2010,2917674.0,65465990.0,1.272385,0.545721,ITA,010119
15953,111,5002,2010,,,1.272385,0.545721,ITA,010120
22479,111,5003,2010,3708686.0,91586002.0,1.272385,0.545721,ITA,010210
29005,111,5004,2010,13108975.0,1479648327.0,1.272385,0.545721,ITA,010290
35531,111,5005,2010,130663.0,5014718.0,1.272385,0.545721,ITA,010310
42057,111,5006,2010,360549.0,49381265.0,1.272385,0.545721,ITA,010391
48583,111,5007,2010,1793403.0,67869987.0,1.272385,0.545721,ITA,010392
55109,111,5008,2010,462463.0,119288497.0,1.272385,0.545721,ITA,010410
61635,111,5009,2010,17416.0,482124.0,1.272385,0.545721,ITA,010420
68161,111,5010,2010,11946449.0,15455309.0,1.272385,0.545721,ITA,010511
74687,111,5011,2010,1616748.0,9388323.0,1.272385,0.545721,ITA,010519
81213,111,5012,2010,997084.0,298722.0,1.272385,0.545721,ITA,010591
87739,111,5013,2010,2403850.0,721138.0,1.272385,0.545721,ITA,010599
94265,111,5014,2010,15294155.0,29823494.0,1.272385,0.545721,ITA,010600
100791,111,5015,2010,80229612.0,610103936.0,1.272385,0.545721,ITA,020110
107317,111,5016,2010,109562560.0,1258856854.0,1.272385,0.545721,ITA,020120
113843,111,5017,2010,183976737.0,583634897.0,1.272385,0.545721,ITA,020130
120369,111,5018,2010,2659589.0,8220053.0,1.272385,0.545721,ITA,020210
126895,111,5019,2010,3316422.0,4934220.0,1.272385,0.545721,ITA,020220
133421,111,5020,2010,225292371.0,241430422.0,1.272385,0.545721,ITA,020230
139947,111,5021,2010,36042145.0,359123050.0,1.272385,0.545721,ITA,020311
146473,111,5022,2010,27476337.0,1283431582.0,1.272385,0.545721,ITA,020312
152999,111,5023,2010,52448113.0,465057818.0,1.272385,0.545721,ITA,020319
159525,111,5024,2010,5488956.0,4708744.0,1.272385,0.545721,ITA,020321
166051,111,5025,2010,5539952.0,23150086.0,1.272385,0.545721,ITA,020322
172577,111,5026,2010,68859546.0,126739052.0,1.272385,0.545721,ITA,020329
179103,111,5027,2010,16478995.0,87226962.0,1.272385,0.545721,ITA,020410
