,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2909,111,5000,2018,6654746.0,8952787.0,1.3602530000000002,0.453607,ITA,010111
9435,111,5001,2018,12633503.0,33877720.0,1.3602530000000002,0.453607,ITA,010119
15961,111,5002,2018,,,1.3602530000000002,0.453607,ITA,010120
22487,111,5003,2018,9777187.0,60648136.0,1.3602530000000002,0.453607,ITA,010210
29013,111,5004,2018,7354464.0,1358364451.0,1.3602530000000002,0.453607,ITA,010290
35539,111,5005,2018,74029.0,4550339.0,1.3602530000000002,0.453607,ITA,010310
42065,111,5006,2018,194512.0,77049545.0,1.3602530000000002,0.453607,ITA,010391
48591,111,5007,2018,185557.0,72732778.0,1.3602530000000002,0.453607,ITA,010392
55117,111,5008,2018,1568148.0,72973753.0,1.3602530000000002,0.453607,ITA,010410
61643,111,5009,2018,0.0,264372.0,1.3602530000000002,0.453607,ITA,010420
68169,111,5010,2018,8454192.0,26656523.0,1.3602530000000002,0.453607,ITA,010511
74695,111,5011,2018,1351965.0,7896604.0,1.3602530000000002,0.453607,ITA,010519
81221,111,5012,2018,391831.0,793606.0,1.3602530000000002,0.453607,ITA,010591
87747,111,5013,2018,20307.0,150351.0,1.3602530000000002,0.453607,ITA,010599
94273,111,5014,2018,17670636.0,27508387.0,1.3602530000000002,0.453607,ITA,010600
100799,111,5015,2018,62210160.0,363370897.0,1.3602530000000002,0.453607,ITA,020110
107325,111,5016,2018,164129171.0,961465348.0,1.3602530000000002,0.453607,ITA,020120
113851,111,5017,2018,219371925.0,593222320.0,1.3602530000000002,0.453607,ITA,020130
120377,111,5018,2018,3801780.0,2798185.0,1.3602530000000002,0.453607,ITA,020210
126903,111,5019,2018,7082006.0,13542035.0,1.3602530000000002,0.453607,ITA,020220
133429,111,5020,2018,186866339.0,243256297.0,1.3602530000000002,0.453607,ITA,020230
139955,111,5021,2018,12497547.0,333746575.0,1.3602530000000002,0.453607,ITA,020311
