,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2889,111,5000,1998,1735333.0,8847020.0,1.4532209999999999,1.191124,ITA,010111
9415,111,5001,1998,1799028.0,100212348.0,1.4532209999999999,1.191124,ITA,010119
15941,111,5002,1998,259824.0,552533.0,1.4532209999999999,1.191124,ITA,010120
22467,111,5003,1998,2205109.0,32769623.0,1.4532209999999999,1.191124,ITA,010210
28993,111,5004,1998,33356912.0,1172482968.0,1.4532209999999999,1.191124,ITA,010290
35519,111,5005,1998,63606.0,3040756.0,1.4532209999999999,1.191124,ITA,010310
42045,111,5006,1998,466041.0,13330241.0,1.4532209999999999,1.191124,ITA,010391
48571,111,5007,1998,2971100.0,105876959.0,1.4532209999999999,1.191124,ITA,010392
55097,111,5008,1998,337231.0,93156737.0,1.4532209999999999,1.191124,ITA,010410
61623,111,5009,1998,181667.0,1444555.0,1.4532209999999999,1.191124,ITA,010420
68149,111,5010,1998,4195388.0,13050016.0,1.4532209999999999,1.191124,ITA,010511
74675,111,5011,1998,687448.0,11069876.0,1.4532209999999999,1.191124,ITA,010519
81201,111,5012,1998,1682974.0,490398.0,1.4532209999999999,1.191124,ITA,010591
87727,111,5013,1998,329443.0,1520782.0,1.4532209999999999,1.191124,ITA,010599
94253,111,5014,1998,3882310.0,21289271.0,1.4532209999999999,1.191124,ITA,010600
100779,111,5015,1998,12644417.0,510478819.0,1.4532209999999999,1.191124,ITA,020110
107305,111,5016,1998,82696092.0,835242150.0,1.4532209999999999,1.191124,ITA,020120
113831,111,5017,1998,11696347.0,146759729.0,1.4532209999999999,1.191124,ITA,020130
120357,111,5018,1998,2639726.0,4426854.0,1.4532209999999999,1.191124,ITA,020210
126883,111,5019,1998,17401130.0,14007314.0,1.4532209999999999,1.191124,ITA,020220
133409,111,5020,1998,81619466.0,83075217.0,1.4532209999999999,1.191124,ITA,020230
139935,111,5021,1998,1404691.0,210864368.0,1.4532209999999999,1.191124,ITA,020311
146461,111,5022,1998,11418977.0,750712245.0,1.4532209999999999,1.191124,ITA,020312
152987,111,5023,1998,20314150.0,141872821.0,1.4532209999999999,1.191124,ITA,020319
