,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2888,111,5000,1997,1252297.0,9362493.0,1.4860389999999999,1.235674,ITA,010111
9414,111,5001,1997,1622840.0,106483597.0,1.4860389999999999,1.235674,ITA,010119
15940,111,5002,1997,113757.0,321002.0,1.4860389999999999,1.235674,ITA,010120
22466,111,5003,1997,2316492.0,28378188.0,1.4860389999999999,1.235674,ITA,010210
28992,111,5004,1997,38235509.0,1045318506.0,1.4860389999999999,1.235674,ITA,010290
35518,111,5005,1997,8473.0,2518475.0,1.4860389999999999,1.235674,ITA,010310
42044,111,5006,1997,110219.0,8365894.0,1.4860389999999999,1.235674,ITA,010391
48570,111,5007,1997,2674764.0,80337551.0,1.4860389999999999,1.235674,ITA,010392
55096,111,5008,1997,716443.0,105430811.0,1.4860389999999999,1.235674,ITA,010410
61622,111,5009,1997,12715.0,1214329.0,1.4860389999999999,1.235674,ITA,010420
68148,111,5010,1997,4080856.0,12135807.0,1.4860389999999999,1.235674,ITA,010511
74674,111,5011,1997,764476.0,10040474.0,1.4860389999999999,1.235674,ITA,010519
81200,111,5012,1997,2780334.0,391174.0,1.4860389999999999,1.235674,ITA,010591
87726,111,5013,1997,164001.0,2542971.0,1.4860389999999999,1.235674,ITA,010599
94252,111,5014,1997,3783301.0,23712040.0,1.4860389999999999,1.235674,ITA,010600
100778,111,5015,1997,23945075.0,451473614.0,1.4860389999999999,1.235674,ITA,020110
107304,111,5016,1997,91484342.0,711383526.0,1.4860389999999999,1.235674,ITA,020120
113830,111,5017,1997,7273440.0,113060587.0,1.4860389999999999,1.235674,ITA,020130
120356,111,5018,1997,1231913.0,1626211.0,1.4860389999999999,1.235674,ITA,020210
126882,111,5019,1997,35127916.0,6767149.0,1.4860389999999999,1.235674,ITA,020220
133408,111,5020,1997,90257274.0,85423745.0,1.4860389999999999,1.235674,ITA,020230
139934,111,5021,1997,6219568.0,243703666.0,1.4860389999999999,1.235674,ITA,020311
146460,111,5022,1997,6563147.0,818092812.0,1.4860389999999999,1.235674,ITA,020312
152986,111,5023,1997,25597597.0,159899757.0,1.4860389999999999,1.235674,ITA,020319
159512,111,5024,1997,2069751.0,2081689.0,1.4860389999999999,1.235674,ITA,020321
166038,111,5025,1997,4638556.0,48551121.0,1.4860389999999999,1.235674,ITA,020322
172564,111,5026,1997,24675677.0,181196939.0,1.4860389999999999,1.235674,ITA,020329
179090,111,5027,1997,1354267.0,42083771.0,1.4860389999999999,1.235674,ITA,020410
185616,111,5028,1997,1738493.0,8261569.0,1.4860389999999999,1.235674,ITA,020421
192142,111,5029,1997,108164.0,5333860.0,1.4860389999999999,1.235674,ITA,020422
198668,111,5030,1997,21929.0,409373.0,1.4860389999999999,1.235674,ITA,020423
205194,111,5031,1997,1352657.0,5187588.0,1.4860389999999999,1.235674,ITA,020430
211720,111,5032,1997,529244.0,431386.0,1.4860389999999999,1.235674,ITA,020441
218246,111,5033,1997,2152413.0,19951169.0,1.4860389999999999,1.235674,ITA,020442
224772,111,5034,1997,429602.0,1186131.0,1.4860389999999999,1.235674,ITA,020443
231298,111,5035,1997,409360.0,9932175.0,1.4860389999999999,1.235674,ITA,020450
237824,111,5036,1997,1466355.0,55379181.0,1.4860389999999999,1.235674,ITA,020500
244350,111,5037,1997,886275.0,15158911.0,1.4860389999999999,1.235674,ITA,020610
250876,111,5038,1997,184413.0,2280789.0,1.4860389999999999,1.235674,ITA,020621
257402,111,5039,1997,835007.0,95788.0,1.4860389999999999,1.235674,ITA,020622
263928,111,5040,1997,2758965.0,3283374.0,1.4860389999999999,1.235674,ITA,020629
270454,111,5041,1997,730098.0,4990887.0,1.4860389999999999,1.235674,ITA,020630
276980,111,5042,1997,3989793.0,1809758.0,1.4860389999999999,1.235674,ITA,020641
283506,111,5043,1997,10092651.0,7336400.0,1.4860389999999999,1.235674,ITA,020649
290032,111,5044,1997,17368.0,276975.0,1.4860389999999999,1.235674,ITA,020680
296558,111,5045,1997,83378.0,646886.0,1.4860389999999999,1.235674,ITA,020690
303084,111,5046,1997,29431541.0,1395020.0,1.4860389999999999,1.235674,ITA,020710
309610,111,5047,1997,6436497.0,6289073.0,1.4860389999999999,1.235674,ITA,020721
316136,111,5048,1997,409476.0,25171.0,1.4860389999999999,1.235674,ITA,020722
322662,111,5049,1997,108115.0,2265416.0,1.4860389999999999,1.235674,ITA,020723
