,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2908,111,5000,2017,8234036.0,7622678.0,1.34395,0.577693,ITA,010111
9434,111,5001,2017,3683629.0,35498510.0,1.34395,0.577693,ITA,010119
15960,111,5002,2017,,,1.34395,0.577693,ITA,010120
22486,111,5003,2017,3640656.0,77058157.0,1.34395,0.577693,ITA,010210
29012,111,5004,2017,12035251.0,1233291384.0,1.34395,0.577693,ITA,010290
35538,111,5005,2017,55646.0,4174190.0,1.34395,0.577693,ITA,010310
42064,111,5006,2017,528883.0,85793359.0,1.34395,0.577693,ITA,010391
48590,111,5007,2017,234357.0,90856135.0,1.34395,0.577693,ITA,010392
55116,111,5008,2017,415925.0,69250526.0,1.34395,0.577693,ITA,010410
61642,111,5009,2017,111034.0,241903.0,1.34395,0.577693,ITA,010420
68168,111,5010,2017,8742328.0,27137370.0,1.34395,0.577693,ITA,010511
74694,111,5011,2017,1146541.0,6364813.0,1.34395,0.577693,ITA,010519
81220,111,5012,2017,284447.0,712507.0,1.34395,0.577693,ITA,010591
87746,111,5013,2017,48407.0,869147.0,1.34395,0.577693,ITA,010599
94272,111,5014,2017,15585083.0,25764182.0,1.34395,0.577693,ITA,010600
100798,111,5015,2017,54777987.0,341441811.0,1.34395,0.577693,ITA,020110
107324,111,5016,2017,150681679.0,941189579.0,1.34395,0.577693,ITA,020120
113850,111,5017,2017,217508626.0,568839117.0,1.34395,0.577693,ITA,020130
120376,111,5018,2017,6173062.0,6549756.0,1.34395,0.577693,ITA,020210
126902,111,5019,2017,5861238.0,15330976.0,1.34395,0.577693,ITA,020220
133428,111,5020,2017,182057957.0,205074790.0,1.34395,0.577693,ITA,020230
139954,111,5021,2017,14220103.0,353635188.0,1.34395,0.577693,ITA,020311
146480,111,5022,2017,19867964.0,1083045731.0,1.34395,0.577693,ITA,020312
153006,111,5023,2017,47718449.0,578284946.0,1.34395,0.577693,ITA,020319
159532,111,5024,2017,4610204.0,2039038.0,1.34395,0.577693,ITA,020321
166058,111,5025,2017,9642854.0,22923496.0,1.34395,0.577693,ITA,020322
172584,111,5026,2017,137559385.0,143756588.0,1.34395,0.577693,ITA,020329
179110,111,5027,2017,14808925.0,54096482.0,1.34395,0.577693,ITA,020410
185636,111,5028,2017,1751927.0,30573870.0,1.34395,0.577693,ITA,020421
192162,111,5029,2017,1472754.0,26979006.0,1.34395,0.577693,ITA,020422
198688,111,5030,2017,779429.0,3170053.0,1.34395,0.577693,ITA,020423
205214,111,5031,2017,253291.0,689401.0,1.34395,0.577693,ITA,020430
211740,111,5032,2017,2402635.0,809319.0,1.34395,0.577693,ITA,020441
218266,111,5033,2017,2393484.0,21099540.0,1.34395,0.577693,ITA,020442
224792,111,5034,2017,1464220.0,2441595.0,1.34395,0.577693,ITA,020443
