,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2903,111,5000,2012,3501609.0,5051638.0,1.297611,0.28585900000000003,ITA,010111
9429,111,5001,2012,3471291.0,42214761.0,1.297611,0.28585900000000003,ITA,010119
15955,111,5002,2012,332573.0,478341.0,1.297611,0.28585900000000003,ITA,010120
22481,111,5003,2012,4812485.0,77285862.0,1.297611,0.28585900000000003,ITA,010210
29007,111,5004,2012,14259007.0,1470495141.0,1.297611,0.28585900000000003,ITA,010290
35533,111,5005,2012,0.0,3573358.0,1.297611,0.28585900000000003,ITA,010310
42059,111,5006,2012,490438.0,55036370.0,1.297611,0.28585900000000003,ITA,010391
48585,111,5007,2012,2557909.0,61610518.0,1.297611,0.28585900000000003,ITA,010392
55111,111,5008,2012,767663.0,99355048.0,1.297611,0.28585900000000003,ITA,010410
61637,111,5009,2012,6391.0,529648.0,1.297611,0.28585900000000003,ITA,010420
68163,111,5010,2012,14443067.0,22011596.0,1.297611,0.28585900000000003,ITA,010511
74689,111,5011,2012,3991510.0,7173035.0,1.297611,0.28585900000000003,ITA,010519
81215,111,5012,2012,973503.0,1571156.0,1.297611,0.28585900000000003,ITA,010591
87741,111,5013,2012,476170.0,358034.0,1.297611,0.28585900000000003,ITA,010599
94267,111,5014,2012,16748631.0,29926768.0,1.297611,0.28585900000000003,ITA,010600
100793,111,5015,2012,91943766.0,554479286.0,1.297611,0.28585900000000003,ITA,020110
107319,111,5016,2012,122294796.0,1222415330.0,1.297611,0.28585900000000003,ITA,020120
113845,111,5017,2012,201909029.0,567488130.0,1.297611,0.28585900000000003,ITA,020130
120371,111,5018,2012,1617329.0,5831758.0,1.297611,0.28585900000000003,ITA,020210
126897,111,5019,2012,7211839.0,6918441.0,1.297611,0.28585900000000003,ITA,020220
133423,111,5020,2012,242826786.0,265894441.0,1.297611,0.28585900000000003,ITA,020230
139949,111,5021,2012,27008740.0,418671849.0,1.297611,0.28585900000000003,ITA,020311
146475,111,5022,2012,30447372.0,1225818337.0,1.297611,0.28585900000000003,ITA,020312
153001,111,5023,2012,44430453.0,533940559.0,1.297611,0.28585900000000003,ITA,020319
159527,111,5024,2012,6056716.0,5674907.0,1.297611,0.28585900000000003,ITA,020321
166053,111,5025,2012,10807668.0,37900514.0,1.297611,0.28585900000000003,ITA,020322
172579,111,5026,2012,96929171.0,149753373.0,1.297611,0.28585900000000003,ITA,020329
179105,111,5027,2012,12147742.0,76731172.0,1.297611,0.28585900000000003,ITA,020410
