,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2887,111,5000,1996,1652232.0,9702334.0,1.4674690000000001,1.263362,ITA,010111
9413,111,5001,1996,2021508.0,122790351.0,1.4674690000000001,1.263362,ITA,010119
15939,111,5002,1996,147732.0,355484.0,1.4674690000000001,1.263362,ITA,010120
22465,111,5003,1996,2244021.0,31156952.0,1.4674690000000001,1.263362,ITA,010210
28991,111,5004,1996,28011176.0,1047207000.0,1.4674690000000001,1.263362,ITA,010290
35517,111,5005,1996,3081.0,2571724.0,1.4674690000000001,1.263362,ITA,010310
42043,111,5006,1996,631041.0,33926483.0,1.4674690000000001,1.263362,ITA,010391
48569,111,5007,1996,484514.0,140764808.0,1.4674690000000001,1.263362,ITA,010392
55095,111,5008,1996,227966.0,114108556.0,1.4674690000000001,1.263362,ITA,010410
61621,111,5009,1996,14292.0,1193623.0,1.4674690000000001,1.263362,ITA,010420
68147,111,5010,1996,3687898.0,13961533.0,1.4674690000000001,1.263362,ITA,010511
74673,111,5011,1996,1027542.0,8979140.0,1.4674690000000001,1.263362,ITA,010519
81199,111,5012,1996,2886699.0,1851744.0,1.4674690000000001,1.263362,ITA,010591
87725,111,5013,1996,307922.0,3520901.0,1.4674690000000001,1.263362,ITA,010599
94251,111,5014,1996,4498370.0,21167143.0,1.4674690000000001,1.263362,ITA,010600
100777,111,5015,1996,49279318.0,386597074.0,1.4674690000000001,1.263362,ITA,020110
107303,111,5016,1996,85560677.0,696951443.0,1.4674690000000001,1.263362,ITA,020120
113829,111,5017,1996,4125144.0,104339090.0,1.4674690000000001,1.263362,ITA,020130
120355,111,5018,1996,2590077.0,1147295.0,1.4674690000000001,1.263362,ITA,020210
126881,111,5019,1996,21130034.0,2063304.0,1.4674690000000001,1.263362,ITA,020220
133407,111,5020,1996,57412204.0,79674153.0,1.4674690000000001,1.263362,ITA,020230
139933,111,5021,1996,5382951.0,283311052.0,1.4674690000000001,1.263362,ITA,020311
146459,111,5022,1996,4481276.0,857940053.0,1.4674690000000001,1.263362,ITA,020312
152985,111,5023,1996,23348551.0,177695113.0,1.4674690000000001,1.263362,ITA,020319
159511,111,5024,1996,1523870.0,2242593.0,1.4674690000000001,1.263362,ITA,020321
166037,111,5025,1996,5329965.0,48505863.0,1.4674690000000001,1.263362,ITA,020322
172563,111,5026,1996,28765389.0,221280282.0,1.4674690000000001,1.263362,ITA,020329
179089,111,5027,1996,247806.0,43557099.0,1.4674690000000001,1.263362,ITA,020410
185615,111,5028,1996,173472.0,7102923.0,1.4674690000000001,1.263362,ITA,020421
192141,111,5029,1996,93722.0,3848683.0,1.4674690000000001,1.263362,ITA,020422
198667,111,5030,1996,10688.0,423633.0,1.4674690000000001,1.263362,ITA,020423
205193,111,5031,1996,824445.0,3807608.0,1.4674690000000001,1.263362,ITA,020430
211719,111,5032,1996,99425.0,625165.0,1.4674690000000001,1.263362,ITA,020441
218245,111,5033,1996,3435299.0,12345103.0,1.4674690000000001,1.263362,ITA,020442
224771,111,5034,1996,153280.0,1234831.0,1.4674690000000001,1.263362,ITA,020443
231297,111,5035,1996,33730.0,9119124.0,1.4674690000000001,1.263362,ITA,020450
237823,111,5036,1996,659922.0,59251482.0,1.4674690000000001,1.263362,ITA,020500
244349,111,5037,1996,1028261.0,15843346.0,1.4674690000000001,1.263362,ITA,020610
