,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2253,86,5000,2012,,,,,GLP,010111
8779,86,5001,2012,,,,,GLP,010119
15305,86,5002,2012,,,,,GLP,010120
21831,86,5003,2012,,,,,GLP,010210
28357,86,5004,2012,,,,,GLP,010290
34883,86,5005,2012,,,,,GLP,010310
41409,86,5006,2012,,,,,GLP,010391
47935,86,5007,2012,,,,,GLP,010392
54461,86,5008,2012,,,,,GLP,010410
60987,86,5009,2012,,,,,GLP,010420
67513,86,5010,2012,,,,,GLP,010511
74039,86,5011,2012,,,,,GLP,010519
80565,86,5012,2012,,,,,GLP,010591
87091,86,5013,2012,,,,,GLP,010599
93617,86,5014,2012,,,,,GLP,010600
100143,86,5015,2012,,,,,GLP,020110
106669,86,5016,2012,,,,,GLP,020120
113195,86,5017,2012,,,,,GLP,020130
119721,86,5018,2012,,,,,GLP,020210
126247,86,5019,2012,,,,,GLP,020220
132773,86,5020,2012,,,,,GLP,020230
139299,86,5021,2012,,,,,GLP,020311
145825,86,5022,2012,,,,,GLP,020312
152351,86,5023,2012,,,,,GLP,020319
158877,86,5024,2012,,,,,GLP,020321
165403,86,5025,2012,,,,,GLP,020322
171929,86,5026,2012,,,,,GLP,020329
178455,86,5027,2012,,,,,GLP,020410
184981,86,5028,2012,,,,,GLP,020421
191507,86,5029,2012,,,,,GLP,020422
198033,86,5030,2012,,,,,GLP,020423
204559,86,5031,2012,,,,,GLP,020430
211085,86,5032,2012,,,,,GLP,020441
217611,86,5033,2012,,,,,GLP,020442
224137,86,5034,2012,,,,,GLP,020443
230663,86,5035,2012,,,,,GLP,020450
237189,86,5036,2012,,,,,GLP,020500
243715,86,5037,2012,,,,,GLP,020610
250241,86,5038,2012,,,,,GLP,020621
256767,86,5039,2012,,,,,GLP,020622
263293,86,5040,2012,,,,,GLP,020629
269819,86,5041,2012,,,,,GLP,020630
276345,86,5042,2012,,,,,GLP,020641
282871,86,5043,2012,,,,,GLP,020649
289397,86,5044,2012,,,,,GLP,020680
295923,86,5045,2012,,,,,GLP,020690
302449,86,5046,2012,,,,,GLP,020710
308975,86,5047,2012,,,,,GLP,020721
315501,86,5048,2012,,,,,GLP,020722
322027,86,5049,2012,,,,,GLP,020723
328553,86,5050,2012,,,,,GLP,020731
335079,86,5051,2012,,,,,GLP,020739
341605,86,5052,2012,,,,,GLP,020741
348131,86,5053,2012,,,,,GLP,020742
354657,86,5054,2012,,,,,GLP,020743
361183,86,5055,2012,,,,,GLP,020750
367709,86,5056,2012,,,,,GLP,020810
374235,86,5057,2012,,,,,GLP,020820
380761,86,5058,2012,,,,,GLP,020890
387287,86,5059,2012,,,,,GLP,020900
393813,86,5060,2012,,,,,GLP,021011
400339,86,5061,2012,,,,,GLP,021012
406865,86,5062,2012,,,,,GLP,021019
413391,86,5063,2012,,,,,GLP,021020
419917,86,5064,2012,,,,,GLP,021090
426443,86,5065,2012,,,,,GLP,030110
