,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2256,86,5000,2015,,,,,GLP,010111
8782,86,5001,2015,,,,,GLP,010119
15308,86,5002,2015,,,,,GLP,010120
21834,86,5003,2015,,,,,GLP,010210
28360,86,5004,2015,,,,,GLP,010290
34886,86,5005,2015,,,,,GLP,010310
41412,86,5006,2015,,,,,GLP,010391
47938,86,5007,2015,,,,,GLP,010392
54464,86,5008,2015,,,,,GLP,010410
60990,86,5009,2015,,,,,GLP,010420
67516,86,5010,2015,,,,,GLP,010511
74042,86,5011,2015,,,,,GLP,010519
80568,86,5012,2015,,,,,GLP,010591
87094,86,5013,2015,,,,,GLP,010599
93620,86,5014,2015,,,,,GLP,010600
100146,86,5015,2015,,,,,GLP,020110
106672,86,5016,2015,,,,,GLP,020120
113198,86,5017,2015,,,,,GLP,020130
119724,86,5018,2015,,,,,GLP,020210
126250,86,5019,2015,,,,,GLP,020220
132776,86,5020,2015,,,,,GLP,020230
139302,86,5021,2015,,,,,GLP,020311
145828,86,5022,2015,,,,,GLP,020312
152354,86,5023,2015,,,,,GLP,020319
158880,86,5024,2015,,,,,GLP,020321
165406,86,5025,2015,,,,,GLP,020322
171932,86,5026,2015,,,,,GLP,020329
178458,86,5027,2015,,,,,GLP,020410
184984,86,5028,2015,,,,,GLP,020421
191510,86,5029,2015,,,,,GLP,020422
198036,86,5030,2015,,,,,GLP,020423
204562,86,5031,2015,,,,,GLP,020430
211088,86,5032,2015,,,,,GLP,020441
217614,86,5033,2015,,,,,GLP,020442
224140,86,5034,2015,,,,,GLP,020443
230666,86,5035,2015,,,,,GLP,020450
237192,86,5036,2015,,,,,GLP,020500
243718,86,5037,2015,,,,,GLP,020610
250244,86,5038,2015,,,,,GLP,020621
256770,86,5039,2015,,,,,GLP,020622
263296,86,5040,2015,,,,,GLP,020629
269822,86,5041,2015,,,,,GLP,020630
276348,86,5042,2015,,,,,GLP,020641
282874,86,5043,2015,,,,,GLP,020649
289400,86,5044,2015,,,,,GLP,020680
295926,86,5045,2015,,,,,GLP,020690
302452,86,5046,2015,,,,,GLP,020710
308978,86,5047,2015,,,,,GLP,020721
315504,86,5048,2015,,,,,GLP,020722
322030,86,5049,2015,,,,,GLP,020723
328556,86,5050,2015,,,,,GLP,020731
335082,86,5051,2015,,,,,GLP,020739
341608,86,5052,2015,,,,,GLP,020741
348134,86,5053,2015,,,,,GLP,020742
354660,86,5054,2015,,,,,GLP,020743
361186,86,5055,2015,,,,,GLP,020750
367712,86,5056,2015,,,,,GLP,020810
374238,86,5057,2015,,,,,GLP,020820
380764,86,5058,2015,,,,,GLP,020890
387290,86,5059,2015,,,,,GLP,020900
393816,86,5060,2015,,,,,GLP,021011
400342,86,5061,2015,,,,,GLP,021012
406868,86,5062,2015,,,,,GLP,021019
413394,86,5063,2015,,,,,GLP,021020
419920,86,5064,2015,,,,,GLP,021090
426446,86,5065,2015,,,,,GLP,030110
432972,86,5066,2015,,,,,GLP,030191
439498,86,5067,2015,,,,,GLP,030192
446024,86,5068,2015,,,,,GLP,030193
452550,86,5069,2015,,,,,GLP,030199
459076,86,5070,2015,,,,,GLP,030211
465602,86,5071,2015,,,,,GLP,030212
472128,86,5072,2015,,,,,GLP,030219
478654,86,5073,2015,,,,,GLP,030221
485180,86,5074,2015,,,,,GLP,030222
491706,86,5075,2015,,,,,GLP,030223
498232,86,5076,2015,,,,,GLP,030229
504758,86,5077,2015,,,,,GLP,030231
511284,86,5078,2015,,,,,GLP,030232
517810,86,5079,2015,,,,,GLP,030233
524336,86,5080,2015,,,,,GLP,030239
530862,86,5081,2015,,,,,GLP,030240
537388,86,5082,2015,,,,,GLP,030250
543914,86,5083,2015,,,,,GLP,030261
550440,86,5084,2015,,,,,GLP,030262
556966,86,5085,2015,,,,,GLP,030263
563492,86,5086,2015,,,,,GLP,030264
570018,86,5087,2015,,,,,GLP,030265
576544,86,5088,2015,,,,,GLP,030266
583070,86,5089,2015,,,,,GLP,030269
589596,86,5090,2015,,,,,GLP,030270
596122,86,5091,2015,,,,,GLP,030310
602648,86,5092,2015,,,,,GLP,030321
609174,86,5093,2015,,,,,GLP,030322
615700,86,5094,2015,,,,,GLP,030329
622226,86,5095,2015,,,,,GLP,030331
628752,86,5096,2015,,,,,GLP,030332
635278,86,5097,2015,,,,,GLP,030333
641804,86,5098,2015,,,,,GLP,030339
