,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2252,86,5000,2011,,,,,GLP,010111
8778,86,5001,2011,,,,,GLP,010119
15304,86,5002,2011,,,,,GLP,010120
21830,86,5003,2011,,,,,GLP,010210
28356,86,5004,2011,,,,,GLP,010290
34882,86,5005,2011,,,,,GLP,010310
41408,86,5006,2011,,,,,GLP,010391
47934,86,5007,2011,,,,,GLP,010392
54460,86,5008,2011,,,,,GLP,010410
60986,86,5009,2011,,,,,GLP,010420
67512,86,5010,2011,,,,,GLP,010511
74038,86,5011,2011,,,,,GLP,010519
80564,86,5012,2011,,,,,GLP,010591
87090,86,5013,2011,,,,,GLP,010599
93616,86,5014,2011,,,,,GLP,010600
100142,86,5015,2011,,,,,GLP,020110
106668,86,5016,2011,,,,,GLP,020120
113194,86,5017,2011,,,,,GLP,020130
119720,86,5018,2011,,,,,GLP,020210
126246,86,5019,2011,,,,,GLP,020220
132772,86,5020,2011,,,,,GLP,020230
139298,86,5021,2011,,,,,GLP,020311
145824,86,5022,2011,,,,,GLP,020312
152350,86,5023,2011,,,,,GLP,020319
158876,86,5024,2011,,,,,GLP,020321
165402,86,5025,2011,,,,,GLP,020322
171928,86,5026,2011,,,,,GLP,020329
178454,86,5027,2011,,,,,GLP,020410
184980,86,5028,2011,,,,,GLP,020421
191506,86,5029,2011,,,,,GLP,020422
198032,86,5030,2011,,,,,GLP,020423
204558,86,5031,2011,,,,,GLP,020430
211084,86,5032,2011,,,,,GLP,020441
217610,86,5033,2011,,,,,GLP,020442
224136,86,5034,2011,,,,,GLP,020443
230662,86,5035,2011,,,,,GLP,020450
237188,86,5036,2011,,,,,GLP,020500
243714,86,5037,2011,,,,,GLP,020610
250240,86,5038,2011,,,,,GLP,020621
256766,86,5039,2011,,,,,GLP,020622
263292,86,5040,2011,,,,,GLP,020629
269818,86,5041,2011,,,,,GLP,020630
276344,86,5042,2011,,,,,GLP,020641
282870,86,5043,2011,,,,,GLP,020649
