,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2249,86,5000,2008,,,,,GLP,010111
8775,86,5001,2008,,,,,GLP,010119
15301,86,5002,2008,,,,,GLP,010120
21827,86,5003,2008,,,,,GLP,010210
28353,86,5004,2008,,,,,GLP,010290
34879,86,5005,2008,,,,,GLP,010310
41405,86,5006,2008,,,,,GLP,010391
47931,86,5007,2008,,,,,GLP,010392
54457,86,5008,2008,,,,,GLP,010410
60983,86,5009,2008,,,,,GLP,010420
67509,86,5010,2008,,,,,GLP,010511
74035,86,5011,2008,,,,,GLP,010519
80561,86,5012,2008,,,,,GLP,010591
87087,86,5013,2008,,,,,GLP,010599
93613,86,5014,2008,,,,,GLP,010600
100139,86,5015,2008,,,,,GLP,020110
106665,86,5016,2008,,,,,GLP,020120
113191,86,5017,2008,,,,,GLP,020130
119717,86,5018,2008,,,,,GLP,020210
126243,86,5019,2008,,,,,GLP,020220
132769,86,5020,2008,,,,,GLP,020230
139295,86,5021,2008,,,,,GLP,020311
145821,86,5022,2008,,,,,GLP,020312
152347,86,5023,2008,,,,,GLP,020319
158873,86,5024,2008,,,,,GLP,020321
165399,86,5025,2008,,,,,GLP,020322
171925,86,5026,2008,,,,,GLP,020329
178451,86,5027,2008,,,,,GLP,020410
184977,86,5028,2008,,,,,GLP,020421
191503,86,5029,2008,,,,,GLP,020422
198029,86,5030,2008,,,,,GLP,020423
204555,86,5031,2008,,,,,GLP,020430
211081,86,5032,2008,,,,,GLP,020441
217607,86,5033,2008,,,,,GLP,020442
224133,86,5034,2008,,,,,GLP,020443
230659,86,5035,2008,,,,,GLP,020450
237185,86,5036,2008,,,,,GLP,020500
243711,86,5037,2008,,,,,GLP,020610
250237,86,5038,2008,,,,,GLP,020621
256763,86,5039,2008,,,,,GLP,020622
263289,86,5040,2008,,,,,GLP,020629
269815,86,5041,2008,,,,,GLP,020630
276341,86,5042,2008,,,,,GLP,020641
282867,86,5043,2008,,,,,GLP,020649
289393,86,5044,2008,,,,,GLP,020680
295919,86,5045,2008,,,,,GLP,020690
302445,86,5046,2008,,,,,GLP,020710
308971,86,5047,2008,,,,,GLP,020721
315497,86,5048,2008,,,,,GLP,020722
322023,86,5049,2008,,,,,GLP,020723
328549,86,5050,2008,,,,,GLP,020731
335075,86,5051,2008,,,,,GLP,020739
341601,86,5052,2008,,,,,GLP,020741
348127,86,5053,2008,,,,,GLP,020742
354653,86,5054,2008,,,,,GLP,020743
361179,86,5055,2008,,,,,GLP,020750
367705,86,5056,2008,,,,,GLP,020810
374231,86,5057,2008,,,,,GLP,020820
380757,86,5058,2008,,,,,GLP,020890
387283,86,5059,2008,,,,,GLP,020900
393809,86,5060,2008,,,,,GLP,021011
400335,86,5061,2008,,,,,GLP,021012
406861,86,5062,2008,,,,,GLP,021019
413387,86,5063,2008,,,,,GLP,021020
419913,86,5064,2008,,,,,GLP,021090
426439,86,5065,2008,,,,,GLP,030110
432965,86,5066,2008,,,,,GLP,030191
439491,86,5067,2008,,,,,GLP,030192
446017,86,5068,2008,,,,,GLP,030193
452543,86,5069,2008,,,,,GLP,030199
459069,86,5070,2008,,,,,GLP,030211
465595,86,5071,2008,,,,,GLP,030212
472121,86,5072,2008,,,,,GLP,030219
478647,86,5073,2008,,,,,GLP,030221
485173,86,5074,2008,,,,,GLP,030222
491699,86,5075,2008,,,,,GLP,030223
498225,86,5076,2008,,,,,GLP,030229
504751,86,5077,2008,,,,,GLP,030231
511277,86,5078,2008,,,,,GLP,030232
517803,86,5079,2008,,,,,GLP,030233
524329,86,5080,2008,,,,,GLP,030239
530855,86,5081,2008,,,,,GLP,030240
537381,86,5082,2008,,,,,GLP,030250
543907,86,5083,2008,,,,,GLP,030261
550433,86,5084,2008,,,,,GLP,030262
556959,86,5085,2008,,,,,GLP,030263
563485,86,5086,2008,,,,,GLP,030264
570011,86,5087,2008,,,,,GLP,030265
576537,86,5088,2008,,,,,GLP,030266
583063,86,5089,2008,,,,,GLP,030269
589589,86,5090,2008,,,,,GLP,030270
596115,86,5091,2008,,,,,GLP,030310
602641,86,5092,2008,,,,,GLP,030321
609167,86,5093,2008,,,,,GLP,030322
615693,86,5094,2008,,,,,GLP,030329
622219,86,5095,2008,,,,,GLP,030331
628745,86,5096,2008,,,,,GLP,030332
635271,86,5097,2008,,,,,GLP,030333
641797,86,5098,2008,,,,,GLP,030339
648323,86,5099,2008,,,,,GLP,030341
654849,86,5100,2008,,,,,GLP,030342
661375,86,5101,2008,,,,,GLP,030343
667901,86,5102,2008,,,,,GLP,030349
674427,86,5103,2008,,,,,GLP,030350
680953,86,5104,2008,,,,,GLP,030360
687479,86,5105,2008,,,,,GLP,030371
694005,86,5106,2008,,,,,GLP,030372
700531,86,5107,2008,,,,,GLP,030373
707057,86,5108,2008,,,,,GLP,030374
713583,86,5109,2008,,,,,GLP,030375
720109,86,5110,2008,,,,,GLP,030376
726635,86,5111,2008,,,,,GLP,030377
733161,86,5112,2008,,,,,GLP,030378
739687,86,5113,2008,,,,,GLP,030379
746213,86,5114,2008,,,,,GLP,030380
752739,86,5115,2008,,,,,GLP,030410
759265,86,5116,2008,,,,,GLP,030420
765791,86,5117,2008,,,,,GLP,030490
772317,86,5118,2008,,,,,GLP,030510
778843,86,5119,2008,,,,,GLP,030520
785369,86,5120,2008,,,,,GLP,030530
791895,86,5121,2008,,,,,GLP,030541
798421,86,5122,2008,,,,,GLP,030542
804947,86,5123,2008,,,,,GLP,030549
811473,86,5124,2008,,,,,GLP,030551
817999,86,5125,2008,,,,,GLP,030559
824525,86,5126,2008,,,,,GLP,030561
831051,86,5127,2008,,,,,GLP,030562
837577,86,5128,2008,,,,,GLP,030563
844103,86,5129,2008,,,,,GLP,030569
850629,86,5130,2008,,,,,GLP,030611
857155,86,5131,2008,,,,,GLP,030612
863681,86,5132,2008,,,,,GLP,030613
870207,86,5133,2008,,,,,GLP,030614
876733,86,5134,2008,,,,,GLP,030619
883259,86,5135,2008,,,,,GLP,030621
889785,86,5136,2008,,,,,GLP,030622
896311,86,5137,2008,,,,,GLP,030623
902837,86,5138,2008,,,,,GLP,030624
909363,86,5139,2008,,,,,GLP,030629
915889,86,5140,2008,,,,,GLP,030710
922415,86,5141,2008,,,,,GLP,030721
928941,86,5142,2008,,,,,GLP,030729
935467,86,5143,2008,,,,,GLP,030731
941993,86,5144,2008,,,,,GLP,030739
948519,86,5145,2008,,,,,GLP,030741
955045,86,5146,2008,,,,,GLP,030749
961571,86,5147,2008,,,,,GLP,030751
968097,86,5148,2008,,,,,GLP,030759
974623,86,5149,2008,,,,,GLP,030760
981149,86,5150,2008,,,,,GLP,030791
987675,86,5151,2008,,,,,GLP,030799
994201,86,5152,2008,,,,,GLP,040110
1000727,86,5153,2008,,,,,GLP,040120
1007253,86,5154,2008,,,,,GLP,040130
1013779,86,5155,2008,,,,,GLP,040210
1020305,86,5156,2008,,,,,GLP,040221
1026831,86,5157,2008,,,,,GLP,040229
1033357,86,5158,2008,,,,,GLP,040291
1039883,86,5159,2008,,,,,GLP,040299
1046409,86,5160,2008,,,,,GLP,040310
1052935,86,5161,2008,,,,,GLP,040390
1059461,86,5162,2008,,,,,GLP,040410
1065987,86,5163,2008,,,,,GLP,040490
1072513,86,5164,2008,,,,,GLP,040500
1079039,86,5165,2008,,,,,GLP,040610
1085565,86,5166,2008,,,,,GLP,040620
1092091,86,5167,2008,,,,,GLP,040630
1098617,86,5168,2008,,,,,GLP,040640
1105143,86,5169,2008,,,,,GLP,040690
1111669,86,5170,2008,,,,,GLP,040700
1118195,86,5171,2008,,,,,GLP,040811
1124721,86,5172,2008,,,,,GLP,040819
1131247,86,5173,2008,,,,,GLP,040891
1137773,86,5174,2008,,,,,GLP,040899
1144299,86,5175,2008,,,,,GLP,040900
1150825,86,5176,2008,,,,,GLP,041000
1157351,86,5177,2008,,,,,GLP,050100
1163877,86,5178,2008,,,,,GLP,050210
1170403,86,5179,2008,,,,,GLP,050290
1176929,86,5180,2008,,,,,GLP,050300
