,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2260,86,5000,2019,,,,,GLP,010111
8786,86,5001,2019,,,,,GLP,010119
15312,86,5002,2019,,,,,GLP,010120
21838,86,5003,2019,,,,,GLP,010210
28364,86,5004,2019,,,,,GLP,010290
34890,86,5005,2019,,,,,GLP,010310
41416,86,5006,2019,,,,,GLP,010391
47942,86,5007,2019,,,,,GLP,010392
54468,86,5008,2019,,,,,GLP,010410
60994,86,5009,2019,,,,,GLP,010420
67520,86,5010,2019,,,,,GLP,010511
74046,86,5011,2019,,,,,GLP,010519
80572,86,5012,2019,,,,,GLP,010591
87098,86,5013,2019,,,,,GLP,010599
93624,86,5014,2019,,,,,GLP,010600
100150,86,5015,2019,,,,,GLP,020110
106676,86,5016,2019,,,,,GLP,020120
113202,86,5017,2019,,,,,GLP,020130
119728,86,5018,2019,,,,,GLP,020210
126254,86,5019,2019,,,,,GLP,020220
132780,86,5020,2019,,,,,GLP,020230
139306,86,5021,2019,,,,,GLP,020311
145832,86,5022,2019,,,,,GLP,020312
152358,86,5023,2019,,,,,GLP,020319
158884,86,5024,2019,,,,,GLP,020321
165410,86,5025,2019,,,,,GLP,020322
171936,86,5026,2019,,,,,GLP,020329
178462,86,5027,2019,,,,,GLP,020410
184988,86,5028,2019,,,,,GLP,020421
191514,86,5029,2019,,,,,GLP,020422
198040,86,5030,2019,,,,,GLP,020423
204566,86,5031,2019,,,,,GLP,020430
211092,86,5032,2019,,,,,GLP,020441
217618,86,5033,2019,,,,,GLP,020442
224144,86,5034,2019,,,,,GLP,020443
230670,86,5035,2019,,,,,GLP,020450
237196,86,5036,2019,,,,,GLP,020500
243722,86,5037,2019,,,,,GLP,020610
250248,86,5038,2019,,,,,GLP,020621
256774,86,5039,2019,,,,,GLP,020622
263300,86,5040,2019,,,,,GLP,020629
269826,86,5041,2019,,,,,GLP,020630
276352,86,5042,2019,,,,,GLP,020641
282878,86,5043,2019,,,,,GLP,020649
289404,86,5044,2019,,,,,GLP,020680
295930,86,5045,2019,,,,,GLP,020690
302456,86,5046,2019,,,,,GLP,020710
308982,86,5047,2019,,,,,GLP,020721
315508,86,5048,2019,,,,,GLP,020722
322034,86,5049,2019,,,,,GLP,020723
328560,86,5050,2019,,,,,GLP,020731
335086,86,5051,2019,,,,,GLP,020739
341612,86,5052,2019,,,,,GLP,020741
348138,86,5053,2019,,,,,GLP,020742
354664,86,5054,2019,,,,,GLP,020743
361190,86,5055,2019,,,,,GLP,020750
367716,86,5056,2019,,,,,GLP,020810
374242,86,5057,2019,,,,,GLP,020820
380768,86,5058,2019,,,,,GLP,020890
387294,86,5059,2019,,,,,GLP,020900
393820,86,5060,2019,,,,,GLP,021011
400346,86,5061,2019,,,,,GLP,021012
406872,86,5062,2019,,,,,GLP,021019
413398,86,5063,2019,,,,,GLP,021020
419924,86,5064,2019,,,,,GLP,021090
426450,86,5065,2019,,,,,GLP,030110
432976,86,5066,2019,,,,,GLP,030191
439502,86,5067,2019,,,,,GLP,030192
446028,86,5068,2019,,,,,GLP,030193
452554,86,5069,2019,,,,,GLP,030199
459080,86,5070,2019,,,,,GLP,030211
465606,86,5071,2019,,,,,GLP,030212
472132,86,5072,2019,,,,,GLP,030219
478658,86,5073,2019,,,,,GLP,030221
485184,86,5074,2019,,,,,GLP,030222
491710,86,5075,2019,,,,,GLP,030223
498236,86,5076,2019,,,,,GLP,030229
504762,86,5077,2019,,,,,GLP,030231
511288,86,5078,2019,,,,,GLP,030232
517814,86,5079,2019,,,,,GLP,030233
524340,86,5080,2019,,,,,GLP,030239
530866,86,5081,2019,,,,,GLP,030240
