,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2547,97,5000,2020,3.371287057185301e-09,2.216766401685043e-05,1.070483,1.183618,HKG,010111
9073,97,5001,2020,8.93219475430857e-05,0.00020985481076845122,1.070483,1.183618,HKG,010119
15599,97,5002,2020,0.0,0.0,1.070483,1.183618,HKG,010120
22125,97,5003,2020,0.0,0.0,1.070483,1.183618,HKG,010210
28651,97,5004,2020,0.0,1.705406675289996e-05,1.070483,1.183618,HKG,010290
35177,97,5005,2020,0.0,1.6181354606053034e-07,1.070483,1.183618,HKG,010310
41703,97,5006,2020,0.0,1.3999730012446748e-07,1.070483,1.183618,HKG,010391
48229,97,5007,2020,0.0,0.00015305456128609666,1.070483,1.183618,HKG,010392
54755,97,5008,2020,0.0,0.0,1.070483,1.183618,HKG,010410
61281,97,5009,2020,0.0,1.2672937418085318e-07,1.070483,1.183618,HKG,010420
67807,97,5010,2020,0.0,5.656583620003061e-07,1.070483,1.183618,HKG,010511
74333,97,5011,2020,0.0,0.0,1.070483,1.183618,HKG,010519
80859,97,5012,2020,0.0,0.0,1.070483,1.183618,HKG,010591
87385,97,5013,2020,0.0,3.2255059772995207e-09,1.070483,1.183618,HKG,010599
93911,97,5014,2020,4.4084404137541465e-07,2.940374165516662e-06,1.070483,1.183618,HKG,010600
100437,97,5015,2020,0.0,1.998236084835285e-07,1.070483,1.183618,HKG,020110
106963,97,5016,2020,1.8999604135772043e-07,4.9073183348833125e-06,1.070483,1.183618,HKG,020120
113489,97,5017,2020,2.080936860510649e-06,4.047356316200682e-05,1.070483,1.183618,HKG,020130
120015,97,5018,2020,0.0,1.0188184200677333e-07,1.070483,1.183618,HKG,020210
126541,97,5019,2020,1.982656494145506e-06,4.0080659612335295e-05,1.070483,1.183618,HKG,020220
133067,97,5020,2020,1.3924814062109578e-05,0.0006971625081612403,1.070483,1.183618,HKG,020230
139593,97,5021,2020,0.0,5.6322150085171435e-06,1.070483,1.183618,HKG,020311
