,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2532,97,5000,2005,1.4027584528279334e-09,5.9183729368747775e-06,0.5862149999999999,2.0303459999999998,HKG,010111
9058,97,5001,2005,1.0985486606394742e-07,1.1957479293487814e-05,0.5862149999999999,2.0303459999999998,HKG,010119
15584,97,5002,2005,0.0,0.0,0.5862149999999999,2.0303459999999998,HKG,010120
22110,97,5003,2005,0.0,0.0,0.5862149999999999,2.0303459999999998,HKG,010210
28636,97,5004,2005,0.0,9.470749741087779e-06,0.5862149999999999,2.0303459999999998,HKG,010290
35162,97,5005,2005,0.0,9.242711903993939e-07,0.5862149999999999,2.0303459999999998,HKG,010310
41688,97,5006,2005,0.0,2.546007007707472e-06,0.5862149999999999,2.0303459999999998,HKG,010391
48214,97,5007,2005,0.0,6.591960600012991e-05,0.5862149999999999,2.0303459999999998,HKG,010392
54740,97,5008,2005,0.0,0.0,0.5862149999999999,2.0303459999999998,HKG,010410
61266,97,5009,2005,0.0,9.34989070824169e-08,0.5862149999999999,2.0303459999999998,HKG,010420
67792,97,5010,2005,0.0,1.2174564927024331e-06,0.5862149999999999,2.0303459999999998,HKG,010511
74318,97,5011,2005,0.0,0.0,0.5862149999999999,2.0303459999999998,HKG,010519
80844,97,5012,2005,0.0,8.94464890219769e-06,0.5862149999999999,2.0303459999999998,HKG,010591
87370,97,5013,2005,0.0,2.2022165260322633e-07,0.5862149999999999,2.0303459999999998,HKG,010599
93896,97,5014,2005,9.593667790669226e-08,3.098332814328737e-06,0.5862149999999999,2.0303459999999998,HKG,010600
100422,97,5015,2005,2.810971572355133e-09,6.023562811676395e-08,0.5862149999999999,2.0303459999999998,HKG,020110
106948,97,5016,2005,3.3758326127680227e-10,6.293160358646674e-07,0.5862149999999999,2.0303459999999998,HKG,020120
113474,97,5017,2005,1.500009099335071e-07,9.389659685607304e-06,0.5862149999999999,2.0303459999999998,HKG,020130
120000,97,5018,2005,0.0,2.2704088662325689e-07,0.5862149999999999,2.0303459999999998,HKG,020210
126526,97,5019,2005,5.841635906763985e-07,7.830250507226797e-07,0.5862149999999999,2.0303459999999998,HKG,020220
133052,97,5020,2005,1.660215387625866e-06,3.628500999021685e-05,0.5862149999999999,2.0303459999999998,HKG,020230
139578,97,5021,2005,3.198555945041874e-09,5.1232840563054345e-06,0.5862149999999999,2.0303459999999998,HKG,020311
146104,97,5022,2005,0.0,2.610147579456022e-07,0.5862149999999999,2.0303459999999998,HKG,020312
152630,97,5023,2005,8.637767755326726e-09,4.245338582353952e-06,0.5862149999999999,2.0303459999999998,HKG,020319
159156,97,5024,2005,3.9136779011676034e-07,1.3351474237672014e-05,0.5862149999999999,2.0303459999999998,HKG,020321
165682,97,5025,2005,4.974728758620012e-07,3.285114534176144e-06,0.5862149999999999,2.0303459999999998,HKG,020322
172208,97,5026,2005,6.254721755380912e-06,6.690750868118649e-05,0.5862149999999999,2.0303459999999998,HKG,020329
178734,97,5027,2005,0.0,1.2444116073374305e-07,0.5862149999999999,2.0303459999999998,HKG,020410
185260,97,5028,2005,0.0,3.870143166556361e-09,0.5862149999999999,2.0303459999999998,HKG,020421
191786,97,5029,2005,2.7794557203149285e-09,1.5216576336992152e-06,0.5862149999999999,2.0303459999999998,HKG,020422
198312,97,5030,2005,2.2324738651940777e-09,2.1566577455514174e-07,0.5862149999999999,2.0303459999999998,HKG,020423
204838,97,5031,2005,7.539561526541149e-10,4.5222375983624445e-08,0.5862149999999999,2.0303459999999998,HKG,020430
211364,97,5032,2005,1.951558530181873e-08,3.7848985983934513e-07,0.5862149999999999,2.0303459999999998,HKG,020441
217890,97,5033,2005,1.2633159594019724e-07,3.5721709774027116e-06,0.5862149999999999,2.0303459999999998,HKG,020442
224416,97,5034,2005,3.172191722662088e-08,1.0992572096989082e-06,0.5862149999999999,2.0303459999999998,HKG,020443
230942,97,5035,2005,1.7580390771734658e-08,2.033108802459566e-06,0.5862149999999999,2.0303459999999998,HKG,020450
