,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2526,97,5000,1999,0.15239089029933867,0.9883203005877067,0.387427,2.402434,HKG,010111
9052,97,5001,1999,0.034249763260792675,0.9994133047526331,0.387427,2.402434,HKG,010119
15578,97,5002,1999,0.0,0.0,0.387427,2.402434,HKG,010120
22104,97,5003,1999,0.0,0.0,0.387427,2.402434,HKG,010210
28630,97,5004,1999,0.0,1.0,0.387427,2.402434,HKG,010290
35156,97,5005,1999,0.0,1.0,0.387427,2.402434,HKG,010310
41682,97,5006,1999,0.0,1.0,0.387427,2.402434,HKG,010391
48208,97,5007,1999,0.0,1.0,0.387427,2.402434,HKG,010392
54734,97,5008,1999,0.0,1.0,0.387427,2.402434,HKG,010410
61260,97,5009,1999,0.01512780970842194,0.9998855681393874,0.387427,2.402434,HKG,010420
67786,97,5010,1999,0.14928510505339423,0.9887941936566967,0.387427,2.402434,HKG,010511
74312,97,5011,1999,0.1158828985747821,0.9932628825330717,0.387427,2.402434,HKG,010519
80838,97,5012,1999,0.0,1.0,0.387427,2.402434,HKG,010591
87364,97,5013,1999,0.0,1.0,0.387427,2.402434,HKG,010599
93890,97,5014,1999,0.025457418584675436,0.9996759074014961,0.387427,2.402434,HKG,010600
100416,97,5015,1999,0.03103035693564587,0.9995184425254224,0.387427,2.402434,HKG,020110
106942,97,5016,1999,0.0,1.0,0.387427,2.402434,HKG,020120
113468,97,5017,1999,0.012850597092672682,0.9999174276680859,0.387427,2.402434,HKG,020130
119994,97,5018,1999,0.0,1.0,0.387427,2.402434,HKG,020210
126520,97,5019,1999,0.11102718369561622,0.9938173697821043,0.387427,2.402434,HKG,020220
133046,97,5020,1999,0.018096370118597348,0.9998362472867899,0.387427,2.402434,HKG,020230
139572,97,5021,1999,0.0,1.0,0.387427,2.402434,HKG,020311
146098,97,5022,1999,0.0,1.0,0.387427,2.402434,HKG,020312
152624,97,5023,1999,0.16297545924176257,0.9866301230374718,0.387427,2.402434,HKG,020319
159150,97,5024,1999,0.00017128094792641187,0.9999999853314182,0.387427,2.402434,HKG,020321
165676,97,5025,1999,0.20761829041321786,0.9782099189263481,0.387427,2.402434,HKG,020322
172202,97,5026,1999,0.12537238962194905,0.9921097539690265,0.387427,2.402434,HKG,020329
