,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2523,97,5000,1996,0.39987124684995834,0.9165713207070466,0.54364,2.727659,HKG,010111
9049,97,5001,1996,0.006114394958657839,0.9999813069124289,0.54364,2.727659,HKG,010119
15575,97,5002,1996,0.0,1.0,0.54364,2.727659,HKG,010120
22101,97,5003,1996,0.0,0.0,0.54364,2.727659,HKG,010210
28627,97,5004,1996,0.0,1.0,0.54364,2.727659,HKG,010290
35153,97,5005,1996,0.1719093983624559,0.9851127644867151,0.54364,2.727659,HKG,010310
41679,97,5006,1996,0.0,1.0,0.54364,2.727659,HKG,010391
48205,97,5007,1996,0.0,1.0,0.54364,2.727659,HKG,010392
54731,97,5008,1996,0.0,0.0,0.54364,2.727659,HKG,010410
61257,97,5009,1996,0.0,1.0,0.54364,2.727659,HKG,010420
67783,97,5010,1996,0.17515286797079618,0.9845412499441579,0.54364,2.727659,HKG,010511
74309,97,5011,1996,0.5536737073145638,0.8327337064323423,0.54364,2.727659,HKG,010519
80835,97,5012,1996,3.639551670304269e-05,0.9999999993376832,0.54364,2.727659,HKG,010591
87361,97,5013,1996,0.0024012030259266577,0.9999971171078585,0.54364,2.727659,HKG,010599
93887,97,5014,1996,0.08934428106832679,0.996000802931596,0.54364,2.727659,HKG,010600
100413,97,5015,1996,0.0,1.0,0.54364,2.727659,HKG,020110
106939,97,5016,1996,0.0011631670926698456,0.9999993235209284,0.54364,2.727659,HKG,020120
113465,97,5017,1996,0.012573161389087187,0.9999209546822608,0.54364,2.727659,HKG,020130
119991,97,5018,1996,0.13037189766919055,0.9914651624228328,0.54364,2.727659,HKG,020210
126517,97,5019,1996,0.17369731394512958,0.9847990876966972,0.54364,2.727659,HKG,020220
133043,97,5020,1996,0.029037184660167092,0.9995783320515762,0.54364,2.727659,HKG,020230
139569,97,5021,1996,0.0,1.0,0.54364,2.727659,HKG,020311
146095,97,5022,1996,0.0,1.0,0.54364,2.727659,HKG,020312
152621,97,5023,1996,0.0,1.0,0.54364,2.727659,HKG,020319
159147,97,5024,1996,0.0019483276182509495,0.9999981020079448,0.54364,2.727659,HKG,020321
165673,97,5025,1996,0.04262031720430581,0.9990913414505224,0.54364,2.727659,HKG,020322
172199,97,5026,1996,0.03907163694272128,0.9992364120600371,0.54364,2.727659,HKG,020329
178725,97,5027,1996,0.046549734818936206,0.9989159735374576,0.54364,2.727659,HKG,020410
185251,97,5028,1996,0.0,1.0,0.54364,2.727659,HKG,020421
191777,97,5029,1996,0.005997633573559637,0.9999820140340112,0.54364,2.727659,HKG,020422
198303,97,5030,1996,0.04370477784877668,0.9990444896966245,0.54364,2.727659,HKG,020423
204829,97,5031,1996,0.2509003597918546,0.9680129180214063,0.54364,2.727659,HKG,020430
211355,97,5032,1996,0.5250743984871045,0.8510563295419437,0.54364,2.727659,HKG,020441
