,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2531,97,5000,2004,7.695322564509082e-09,9.629309277932822e-06,0.604825,2.098745,HKG,010111
9057,97,5001,2004,4.4451260776771e-07,1.0753118050134855e-05,0.604825,2.098745,HKG,010119
15583,97,5002,2004,0.0,9.43921190233152e-10,0.604825,2.098745,HKG,010120
22109,97,5003,2004,0.0,0.0,0.604825,2.098745,HKG,010210
28635,97,5004,2004,1.8797387519748693e-09,8.479438934469691e-06,0.604825,2.098745,HKG,010290
35161,97,5005,2004,0.0,1.1231190601244791e-06,0.604825,2.098745,HKG,010310
41687,97,5006,2004,0.0,3.101103925660036e-06,0.604825,2.098745,HKG,010391
48213,97,5007,2004,6.992276634381451e-09,7.022979939235213e-05,0.604825,2.098745,HKG,010392
54739,97,5008,2004,0.0,0.0,0.604825,2.098745,HKG,010410
61265,97,5009,2004,0.0,8.364871825737151e-08,0.604825,2.098745,HKG,010420
67791,97,5010,2004,0.0,9.885870902061017e-07,0.604825,2.098745,HKG,010511
74317,97,5011,2004,0.0,0.0,0.604825,2.098745,HKG,010519
80843,97,5012,2004,9.218386721759718e-10,8.354578179555177e-06,0.604825,2.098745,HKG,010591
87369,97,5013,2004,0.0,2.084431865714476e-07,0.604825,2.098745,HKG,010599
93895,97,5014,2004,1.4245710588842207e-07,2.714436287924689e-06,0.604825,2.098745,HKG,010600
100421,97,5015,2004,0.0,6.88860294738866e-08,0.604825,2.098745,HKG,020110
106947,97,5016,2004,1.4633658605975568e-09,5.336747458561033e-07,0.604825,2.098745,HKG,020120
113473,97,5017,2004,2.2317920318566693e-07,7.255942406735373e-06,0.604825,2.098745,HKG,020130
119999,97,5018,2004,0.0,1.996121542281322e-08,0.604825,2.098745,HKG,020210
126525,97,5019,2004,5.219928148233577e-07,8.903775258635782e-07,0.604825,2.098745,HKG,020220
133051,97,5020,2004,2.280181895331053e-06,3.0174758225354006e-05,0.604825,2.098745,HKG,020230
139577,97,5021,2004,0.0,4.965848740203816e-06,0.604825,2.098745,HKG,020311
146103,97,5022,2004,0.0,2.284753286567292e-07,0.604825,2.098745,HKG,020312
152629,97,5023,2004,1.9123758410588116e-08,3.2454854215374543e-06,0.604825,2.098745,HKG,020319
159155,97,5024,2004,3.039649382610699e-07,1.2553914192638352e-05,0.604825,2.098745,HKG,020321
165681,97,5025,2004,2.664987721408596e-06,3.1370978811307207e-06,0.604825,2.098745,HKG,020322
172207,97,5026,2004,5.677009520224551e-06,6.966342049500507e-05,0.604825,2.098745,HKG,020329
178733,97,5027,2004,0.0,6.54848640054271e-08,0.604825,2.098745,HKG,020410
185259,97,5028,2004,0.0,0.0,0.604825,2.098745,HKG,020421
191785,97,5029,2004,4.4732206415487084e-08,1.2571522233745626e-06,0.604825,2.098745,HKG,020422
198311,97,5030,2004,1.9167092707143395e-09,2.557704935519719e-07,0.604825,2.098745,HKG,020423
204837,97,5031,2004,0.0,1.304344637123196e-07,0.604825,2.098745,HKG,020430
211363,97,5032,2004,8.800195608149316e-09,2.1884852567515892e-08,0.604825,2.098745,HKG,020441
217889,97,5033,2004,9.733367865578208e-08,3.480695468798656e-06,0.604825,2.098745,HKG,020442
224415,97,5034,2004,6.361171697276362e-08,1.1177654228401265e-06,0.604825,2.098745,HKG,020443
230941,97,5035,2004,7.93684308447103e-09,1.346705089132922e-06,0.604825,2.098745,HKG,020450
237467,97,5036,2004,0.0,0.0,0.604825,2.098745,HKG,020500
243993,97,5037,2004,6.09192328825981e-08,5.226827703385182e-07,0.604825,2.098745,HKG,020610
250519,97,5038,2004,1.5805199798162388e-08,4.770842178974097e-07,0.604825,2.098745,HKG,020621
257045,97,5039,2004,0.0,3.066895399772141e-07,0.604825,2.098745,HKG,020622
263571,97,5040,2004,1.701423939961035e-05,1.959801854456086e-05,0.604825,2.098745,HKG,020629
