,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2530,97,5000,2003,0.005276103758518547,0.9999860812676991,0.494569,2.147062,HKG,010111
9056,97,5001,2003,0.30005219703257485,0.9539227846403108,0.494569,2.147062,HKG,010119
15582,97,5002,2003,0.0,0.0,0.494569,2.147062,HKG,010120
22108,97,5003,2003,0.0,0.0,0.494569,2.147062,HKG,010210
28634,97,5004,2003,0.0,1.0,0.494569,2.147062,HKG,010290
35160,97,5005,2003,0.0,1.0,0.494569,2.147062,HKG,010310
41686,97,5006,2003,0.0,1.0,0.494569,2.147062,HKG,010391
48212,97,5007,2003,0.0,1.0,0.494569,2.147062,HKG,010392
54738,97,5008,2003,0.0,0.0,0.494569,2.147062,HKG,010410
61264,97,5009,2003,0.0,1.0,0.494569,2.147062,HKG,010420
67790,97,5010,2003,0.013012483602926282,0.9999153340510802,0.494569,2.147062,HKG,010511
74316,97,5011,2003,0.0,0.0,0.494569,2.147062,HKG,010519
80842,97,5012,2003,0.0002784286125362675,0.9999999612387531,0.494569,2.147062,HKG,010591
87368,97,5013,2003,0.0006608773304153683,0.9999997816205533,0.494569,2.147062,HKG,010599
93894,97,5014,2003,0.05332785269515384,0.9985770576810405,0.494569,2.147062,HKG,010600
100420,97,5015,2003,0.001861990940934038,0.9999982664933654,0.494569,2.147062,HKG,020110
106946,97,5016,2003,0.0023647152416137723,0.9999972040570043,0.494569,2.147062,HKG,020120
113472,97,5017,2003,0.007021313600057732,0.9999753502738603,0.494569,2.147062,HKG,020130
119998,97,5018,2003,0.0,1.0,0.494569,2.147062,HKG,020210
126524,97,5019,2003,0.10596532523239872,0.9943698254916989,0.494569,2.147062,HKG,020220
133050,97,5020,2003,0.13002768353505784,0.9915103637958138,0.494569,2.147062,HKG,020230
139576,97,5021,2003,0.0,1.0,0.494569,2.147062,HKG,020311
146102,97,5022,2003,0.0,1.0,0.494569,2.147062,HKG,020312
152628,97,5023,2003,0.04074833819862941,0.9991694415533584,0.494569,2.147062,HKG,020319
159154,97,5024,2003,0.013672709349937976,0.999906524140648,0.494569,2.147062,HKG,020321
165680,97,5025,2003,0.781369023962335,0.6240692657006496,0.494569,2.147062,HKG,020322
172206,97,5026,2003,0.10360559703915026,0.9946184596427724,0.494569,2.147062,HKG,020329
178732,97,5027,2003,0.02050474709131167,0.9997897555720008,0.494569,2.147062,HKG,020410
