,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2543,97,5000,2016,1.091236376892069e-09,2.106264186151145e-05,0.8029029999999999,1.477249,HKG,010111
9069,97,5001,2016,6.194155863685611e-07,1.966605544268314e-05,0.8029029999999999,1.477249,HKG,010119
15595,97,5002,2016,0.0,0.0,0.8029029999999999,1.477249,HKG,010120
22121,97,5003,2016,0.0,0.0,0.8029029999999999,1.477249,HKG,010210
28647,97,5004,2016,0.0,1.801900377836889e-05,0.8029029999999999,1.477249,HKG,010290
35173,97,5005,2016,0.0,2.0514343960165783e-07,0.8029029999999999,1.477249,HKG,010310
41699,97,5006,2016,0.0,1.408269100722458e-06,0.8029029999999999,1.477249,HKG,010391
48225,97,5007,2016,0.0,0.00015487077204609897,0.8029029999999999,1.477249,HKG,010392
54751,97,5008,2016,0.0,0.0,0.8029029999999999,1.477249,HKG,010410
61277,97,5009,2016,0.0,2.9861185484787336e-07,0.8029029999999999,1.477249,HKG,010420
67803,97,5010,2016,0.0,2.795445142319628e-07,0.8029029999999999,1.477249,HKG,010511
74329,97,5011,2016,0.0,9.756724718428205e-09,0.8029029999999999,1.477249,HKG,010519
80855,97,5012,2016,0.0,2.1145558112833986e-07,0.8029029999999999,1.477249,HKG,010591
87381,97,5013,2016,0.0,4.150369769906828e-08,0.8029029999999999,1.477249,HKG,010599
93907,97,5014,2016,2.4055837736360644e-07,4.5590236787083605e-06,0.8029029999999999,1.477249,HKG,010600
100433,97,5015,2016,0.0,3.868386571644761e-07,0.8029029999999999,1.477249,HKG,020110
106959,97,5016,2016,2.671323013742755e-07,3.103622153610665e-06,0.8029029999999999,1.477249,HKG,020120
113485,97,5017,2016,2.0446554479975197e-06,3.751979976606774e-05,0.8029029999999999,1.477249,HKG,020130
120011,97,5018,2016,0.0,8.8504576315737e-07,0.8029029999999999,1.477249,HKG,020210
126537,97,5019,2016,5.1642447893081965e-06,5.985764833231498e-05,0.8029029999999999,1.477249,HKG,020220
133063,97,5020,2016,3.682254423821554e-05,0.0004446370373503348,0.8029029999999999,1.477249,HKG,020230
139589,97,5021,2016,0.0,3.546160778256954e-07,0.8029029999999999,1.477249,HKG,020311
146115,97,5022,2016,3.4032877684876624e-08,6.181332875110225e-06,0.8029029999999999,1.477249,HKG,020312
152641,97,5023,2016,2.2474499556539515e-07,1.1063873941615921e-05,0.8029029999999999,1.477249,HKG,020319
159167,97,5024,2016,1.547812283102245e-06,2.608641382177576e-05,0.8029029999999999,1.477249,HKG,020321
165693,97,5025,2016,2.502451381326098e-06,1.659192916910225e-05,0.8029029999999999,1.477249,HKG,020322
172219,97,5026,2016,5.34375526426251e-05,0.00022240067511633242,0.8029029999999999,1.477249,HKG,020329
178745,97,5027,2016,5.326572942945006e-08,3.3932740486773715e-07,0.8029029999999999,1.477249,HKG,020410
185271,97,5028,2016,0.0,6.591208114524822e-09,0.8029029999999999,1.477249,HKG,020421
191797,97,5029,2016,1.1581833195143951e-07,2.452808047492036e-06,0.8029029999999999,1.477249,HKG,020422
198323,97,5030,2016,2.6391495713282504e-08,4.054052025140797e-07,0.8029029999999999,1.477249,HKG,020423
204849,97,5031,2016,4.2002751806582094e-08,2.324256786098152e-07,0.8029029999999999,1.477249,HKG,020430
211375,97,5032,2016,3.8231152821078435e-09,1.6398973515290073e-08,0.8029029999999999,1.477249,HKG,020441
217901,97,5033,2016,4.2013570228868977e-07,6.142385851590039e-06,0.8029029999999999,1.477249,HKG,020442
224427,97,5034,2016,4.834343820003232e-07,3.220798634369436e-06,0.8029029999999999,1.477249,HKG,020443
230953,97,5035,2016,1.7406053563285335e-07,7.141635804342553e-06,0.8029029999999999,1.477249,HKG,020450
237479,97,5036,2016,0.0,2.5562101726798486e-07,0.8029029999999999,1.477249,HKG,020500
244005,97,5037,2016,4.303944151648151e-08,2.3322688474930594e-06,0.8029029999999999,1.477249,HKG,020610
250531,97,5038,2016,1.9993444408378328e-07,3.9250082543056605e-06,0.8029029999999999,1.477249,HKG,020621
257057,97,5039,2016,0.0,5.738033280290911e-08,0.8029029999999999,1.477249,HKG,020622
263583,97,5040,2016,2.0258499996925375e-05,0.00015596618297580747,0.8029029999999999,1.477249,HKG,020629
270109,97,5041,2016,0.0,1.250621004633434e-06,0.8029029999999999,1.477249,HKG,020630
276635,97,5042,2016,0.0,5.482170316931328e-07,0.8029029999999999,1.477249,HKG,020641
283161,97,5043,2016,0.00020107086540442686,0.0002379336841292671,0.8029029999999999,1.477249,HKG,020649
289687,97,5044,2016,0.0,1.5247144402784008e-07,0.8029029999999999,1.477249,HKG,020680
296213,97,5045,2016,7.859017112154057e-07,1.103189198263673e-05,0.8029029999999999,1.477249,HKG,020690
302739,97,5046,2016,6.375626564029418e-08,8.302427494950503e-05,0.8029029999999999,1.477249,HKG,020710
309265,97,5047,2016,4.49845756614398e-07,6.46198636416751e-06,0.8029029999999999,1.477249,HKG,020721
315791,97,5048,2016,6.202046948177216e-08,7.240326277971252e-07,0.8029029999999999,1.477249,HKG,020722
322317,97,5049,2016,1.308104833743724e-07,1.8427887038807935e-06,0.8029029999999999,1.477249,HKG,020723
328843,97,5050,2016,0.0,1.4043180879033676e-07,0.8029029999999999,1.477249,HKG,020731
335369,97,5051,2016,1.1110246955288511e-08,4.6555240430585975e-06,0.8029029999999999,1.477249,HKG,020739
341895,97,5052,2016,0.0001410712453869544,0.0003448040339563049,0.8029029999999999,1.477249,HKG,020741
348421,97,5053,2016,5.014603584339802e-06,1.670015894739994e-05,0.8029029999999999,1.477249,HKG,020742
354947,97,5054,2016,1.499498451620908e-05,1.3593337802452152e-05,0.8029029999999999,1.477249,HKG,020743
361473,97,5055,2016,0.0,0.0,0.8029029999999999,1.477249,HKG,020750
367999,97,5056,2016,0.0,5.270513887403662e-08,0.8029029999999999,1.477249,HKG,020810
374525,97,5057,2016,0.0,0.0,0.8029029999999999,1.477249,HKG,020820
381051,97,5058,2016,5.526537993769713e-07,8.286614528126382e-06,0.8029029999999999,1.477249,HKG,020890
387577,97,5059,2016,1.0362654580450207e-08,7.575252584002927e-07,0.8029029999999999,1.477249,HKG,020900
394103,97,5060,2016,9.79351768741917e-07,2.710726889764194e-06,0.8029029999999999,1.477249,HKG,021011
400629,97,5061,2016,2.9412199220224417e-07,1.3311701614543376e-06,0.8029029999999999,1.477249,HKG,021012
407155,97,5062,2016,1.408740403974795e-07,4.540959585790075e-06,0.8029029999999999,1.477249,HKG,021019
413681,97,5063,2016,1.5699742908643244e-08,4.1601569864614574e-07,0.8029029999999999,1.477249,HKG,021020
420207,97,5064,2016,6.963460842357383e-07,1.921982631155748e-06,0.8029029999999999,1.477249,HKG,021090
426733,97,5065,2016,9.482138038891564e-07,6.068436188708716e-06,0.8029029999999999,1.477249,HKG,030110
433259,97,5066,2016,0.0,3.823116469308822e-06,0.8029029999999999,1.477249,HKG,030191
439785,97,5067,2016,5.3971684818187674e-05,1.7411489405388187e-05,0.8029029999999999,1.477249,HKG,030192
446311,97,5068,2016,0.0,3.6480570044560224e-05,0.8029029999999999,1.477249,HKG,030193
452837,97,5069,2016,7.40731919315822e-07,6.596037557372914e-05,0.8029029999999999,1.477249,HKG,030199
459363,97,5070,2016,1.1068427843927472e-08,1.5978815898415577e-07,0.8029029999999999,1.477249,HKG,030211
465889,97,5071,2016,3.4286440896762396e-06,3.1614953272878284e-05,0.8029029999999999,1.477249,HKG,030212
472415,97,5072,2016,5.979951102405431e-08,5.487065582373654e-07,0.8029029999999999,1.477249,HKG,030219
478941,97,5073,2016,3.0973415740666033e-09,8.443786023558259e-08,0.8029029999999999,1.477249,HKG,030221
485467,97,5074,2016,0.0,1.3128392649692901e-08,0.8029029999999999,1.477249,HKG,030222
491993,97,5075,2016,1.127297784514995e-09,1.158310284863863e-06,0.8029029999999999,1.477249,HKG,030223
498519,97,5076,2016,7.163795598369485e-10,1.0641385687870033e-06,0.8029029999999999,1.477249,HKG,030229
505045,97,5077,2016,0.0,0.0,0.8029029999999999,1.477249,HKG,030231
511571,97,5078,2016,0.0,1.8044836660858476e-07,0.8029029999999999,1.477249,HKG,030232
518097,97,5079,2016,0.0,2.7586163071164306e-08,0.8029029999999999,1.477249,HKG,030233
524623,97,5080,2016,2.0976829903144352e-08,4.800459032049671e-07,0.8029029999999999,1.477249,HKG,030239
531149,97,5081,2016,0.0,1.9000722582470637e-08,0.8029029999999999,1.477249,HKG,030240
537675,97,5082,2016,2.7026055272630462e-08,3.805059667916584e-07,0.8029029999999999,1.477249,HKG,030250
544201,97,5083,2016,2.1697755018564022e-08,4.99131472635998e-08,0.8029029999999999,1.477249,HKG,030261
550727,97,5084,2016,0.0,9.976133365877063e-10,0.8029029999999999,1.477249,HKG,030262
557253,97,5085,2016,0.0,2.2191096661538166e-08,0.8029029999999999,1.477249,HKG,030263
563779,97,5086,2016,6.00998207295528e-08,3.1308487118744546e-07,0.8029029999999999,1.477249,HKG,030264
570305,97,5087,2016,5.679520182091408e-09,2.7697855992901865e-08,0.8029029999999999,1.477249,HKG,030265
576831,97,5088,2016,0.0,1.8435708857659587e-06,0.8029029999999999,1.477249,HKG,030266
583357,97,5089,2016,4.209554174787739e-07,3.9298562574018744e-05,0.8029029999999999,1.477249,HKG,030269
589883,97,5090,2016,1.936103641200619e-09,7.38223926084837e-08,0.8029029999999999,1.477249,HKG,030270
596409,97,5091,2016,5.193479075482913e-08,8.46976042793978e-07,0.8029029999999999,1.477249,HKG,030310
602935,97,5092,2016,4.375242706148335e-07,1.9862382101560577e-07,0.8029029999999999,1.477249,HKG,030321
609461,97,5093,2016,6.239462931363793e-07,4.581619455065571e-06,0.8029029999999999,1.477249,HKG,030322
615987,97,5094,2016,7.207129894924765e-09,3.465755131925998e-07,0.8029029999999999,1.477249,HKG,030329
622513,97,5095,2016,1.499271204145476e-06,8.102183662563498e-06,0.8029029999999999,1.477249,HKG,030331
629039,97,5096,2016,2.416174918143806e-08,1.2261761635570133e-07,0.8029029999999999,1.477249,HKG,030332
635565,97,5097,2016,3.914935504878823e-09,4.1709186160425214e-08,0.8029029999999999,1.477249,HKG,030333
642091,97,5098,2016,3.899420008489799e-08,1.5044439978645455e-06,0.8029029999999999,1.477249,HKG,030339
648617,97,5099,2016,3.7982026071441396e-07,3.064802068930318e-06,0.8029029999999999,1.477249,HKG,030341
655143,97,5100,2016,2.82420519984163e-07,3.852159611857607e-07,0.8029029999999999,1.477249,HKG,030342
661669,97,5101,2016,6.088923221575214e-09,8.416906807080763e-08,0.8029029999999999,1.477249,HKG,030343
668195,97,5102,2016,1.892414791309886e-07,3.29776036037465e-06,0.8029029999999999,1.477249,HKG,030349
674721,97,5103,2016,7.941691677092601e-09,9.825596496282998e-08,0.8029029999999999,1.477249,HKG,030350
681247,97,5104,2016,2.437960250866597e-07,1.3944374072421208e-06,0.8029029999999999,1.477249,HKG,030360
687773,97,5105,2016,5.536362454569168e-07,4.459099611445515e-07,0.8029029999999999,1.477249,HKG,030371
694299,97,5106,2016,0.0,2.3399401957617168e-07,0.8029029999999999,1.477249,HKG,030372
700825,97,5107,2016,0.0,0.0,0.8029029999999999,1.477249,HKG,030373
707351,97,5108,2016,1.6282937689906443e-07,5.218362904509284e-07,0.8029029999999999,1.477249,HKG,030374
713877,97,5109,2016,1.1824681017336054e-06,4.5773051916760815e-06,0.8029029999999999,1.477249,HKG,030375
720403,97,5110,2016,3.8060603575614714e-07,7.166260944972164e-07,0.8029029999999999,1.477249,HKG,030376
726929,97,5111,2016,6.765429167840527e-07,5.738537721320242e-06,0.8029029999999999,1.477249,HKG,030377
733455,97,5112,2016,0.0,8.362386078220736e-09,0.8029029999999999,1.477249,HKG,030378
739981,97,5113,2016,1.4876916134244194e-05,8.518823747842467e-05,0.8029029999999999,1.477249,HKG,030379
746507,97,5114,2016,2.0680368768039238e-07,2.792325694903029e-06,0.8029029999999999,1.477249,HKG,030380
753033,97,5115,2016,9.817490947562445e-08,1.3362056230565892e-05,0.8029029999999999,1.477249,HKG,030410
759559,97,5116,2016,5.9725173008054475e-06,3.838133135201884e-05,0.8029029999999999,1.477249,HKG,030420
766085,97,5117,2016,3.1166844282562784e-07,1.3081764003480991e-05,0.8029029999999999,1.477249,HKG,030490
772611,97,5118,2016,4.6351212099237037e-07,5.8580928967357205e-06,0.8029029999999999,1.477249,HKG,030510
779137,97,5119,2016,2.2453802126786188e-07,2.15668392875859e-06,0.8029029999999999,1.477249,HKG,030520
785663,97,5120,2016,5.417484054599441e-08,2.0884985486513305e-06,0.8029029999999999,1.477249,HKG,030530
792189,97,5121,2016,2.2420165015474046e-07,1.4400173994351067e-06,0.8029029999999999,1.477249,HKG,030541
798715,97,5122,2016,0.0,0.0,0.8029029999999999,1.477249,HKG,030542
805241,97,5123,2016,3.790450919690405e-07,1.8170764630040037e-06,0.8029029999999999,1.477249,HKG,030549
811767,97,5124,2016,0.0,8.262889890963717e-08,0.8029029999999999,1.477249,HKG,030551
818293,97,5125,2016,7.723927139717071e-06,9.306341472339714e-05,0.8029029999999999,1.477249,HKG,030559
824819,97,5126,2016,0.0,3.16153940787712e-09,0.8029029999999999,1.477249,HKG,030561
831345,97,5127,2016,0.0,6.828713003893178e-08,0.8029029999999999,1.477249,HKG,030562
837871,97,5128,2016,2.2493833319618025e-08,8.6020121388031e-09,0.8029029999999999,1.477249,HKG,030563
844397,97,5129,2016,1.9011483187694888e-07,1.9044597683300363e-06,0.8029029999999999,1.477249,HKG,030569
850923,97,5130,2016,1.2177967657965968e-07,2.0556588410624743e-06,0.8029029999999999,1.477249,HKG,030611
857449,97,5131,2016,8.57265418678943e-07,5.25162651490794e-06,0.8029029999999999,1.477249,HKG,030612
863975,97,5132,2016,1.2486650882921901e-05,0.00011331527866031465,0.8029029999999999,1.477249,HKG,030613
870501,97,5133,2016,1.3450413214237316e-05,2.337598886747656e-05,0.8029029999999999,1.477249,HKG,030614
877027,97,5134,2016,8.790886310315902e-07,1.9469213074054296e-06,0.8029029999999999,1.477249,HKG,030619
883553,97,5135,2016,1.3620263353252413e-06,2.4450666011434155e-05,0.8029029999999999,1.477249,HKG,030621
890079,97,5136,2016,5.784322511606641e-07,2.6571347698897005e-05,0.8029029999999999,1.477249,HKG,030622
896605,97,5137,2016,3.3587676879993686e-06,3.30584553588984e-05,0.8029029999999999,1.477249,HKG,030623
903131,97,5138,2016,6.565673212572626e-07,2.0069926110397084e-05,0.8029029999999999,1.477249,HKG,030624
909657,97,5139,2016,2.3534462511022457e-08,1.4156172686706812e-05,0.8029029999999999,1.477249,HKG,030629
916183,97,5140,2016,2.4547072897814993e-06,1.3786260312964108e-05,0.8029029999999999,1.477249,HKG,030710
922709,97,5141,2016,5.395241135947989e-08,3.4062347362279572e-06,0.8029029999999999,1.477249,HKG,030721
929235,97,5142,2016,1.0537027244233073e-05,3.987202021742655e-05,0.8029029999999999,1.477249,HKG,030729
