,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2528,97,5000,2001,2.3174090864424277e-07,6.0652289115465365e-06,0.521528,2.3025,HKG,010111
9054,97,5001,2001,3.417948700427134e-07,8.65211022568192e-06,0.521528,2.3025,HKG,010119
15580,97,5002,2001,0.0,0.0,0.521528,2.3025,HKG,010120
22106,97,5003,2001,0.0,2.757522578209208e-09,0.521528,2.3025,HKG,010210
28632,97,5004,2001,0.0,8.86074597482764e-06,0.521528,2.3025,HKG,010290
35158,97,5005,2001,0.0,4.682505340900767e-07,0.521528,2.3025,HKG,010310
41684,97,5006,2001,0.0,5.850783804738455e-06,0.521528,2.3025,HKG,010391
48210,97,5007,2001,0.0,6.0918191184461236e-05,0.521528,2.3025,HKG,010392
54736,97,5008,2001,0.0,4.371601298867723e-10,0.521528,2.3025,HKG,010410
61262,97,5009,2001,0.0,5.2268641610154226e-08,0.521528,2.3025,HKG,010420
67788,97,5010,2001,4.270549469967088e-08,8.144087731329211e-07,0.521528,2.3025,HKG,010511
74314,97,5011,2001,0.0,0.0,0.521528,2.3025,HKG,010519
80840,97,5012,2001,1.2363911185003171e-09,2.125596772598707e-05,0.521528,2.3025,HKG,010591
87366,97,5013,2001,0.0,9.258521258198335e-07,0.521528,2.3025,HKG,010599
93892,97,5014,2001,4.202417652522866e-07,7.946025689252315e-06,0.521528,2.3025,HKG,010600
100418,97,5015,2001,0.0,6.221892320186057e-08,0.521528,2.3025,HKG,020110
106944,97,5016,2001,0.0,1.7840872791311606e-07,0.521528,2.3025,HKG,020120
113470,97,5017,2001,2.4352056441834676e-08,5.104198486874404e-06,0.521528,2.3025,HKG,020130
119996,97,5018,2001,3.718264466666395e-09,1.6660076434414257e-07,0.521528,2.3025,HKG,020210
126522,97,5019,2001,4.011440680270394e-07,4.926586523898549e-06,0.521528,2.3025,HKG,020220
