,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2538,97,5000,2011,0.0005986206042773392,0.99999982082667,0.663588,1.902118,HKG,010111
9064,97,5001,2011,0.04904038114768663,0.9987967966593053,0.663588,1.902118,HKG,010119
15590,97,5002,2011,0.0,0.0,0.663588,1.902118,HKG,010120
22116,97,5003,2011,0.0,0.0,0.663588,1.902118,HKG,010210
28642,97,5004,2011,0.0,1.0,0.663588,1.902118,HKG,010290
35168,97,5005,2011,0.0,1.0,0.663588,1.902118,HKG,010310
41694,97,5006,2011,0.0,1.0,0.663588,1.902118,HKG,010391
48220,97,5007,2011,0.00032488991868029647,0.9999999472232689,0.663588,1.902118,HKG,010392
54746,97,5008,2011,0.0,0.0,0.663588,1.902118,HKG,010410
61272,97,5009,2011,0.0,1.0,0.663588,1.902118,HKG,010420
67798,97,5010,2011,0.0,1.0,0.663588,1.902118,HKG,010511
74324,97,5011,2011,1.0,0.0,0.663588,1.902118,HKG,010519
80850,97,5012,2011,0.0,1.0,0.663588,1.902118,HKG,010591
87376,97,5013,2011,0.0,1.0,0.663588,1.902118,HKG,010599
93902,97,5014,2011,0.026937824906518207,0.9996371109504216,0.663588,1.902118,HKG,010600
100428,97,5015,2011,0.02194360750196311,0.9997592100550011,0.663588,1.902118,HKG,020110
106954,97,5016,2011,0.031032527134114172,0.9995183751485865,0.663588,1.902118,HKG,020120
113480,97,5017,2011,0.04868517220369886,0.9988141739119927,0.663588,1.902118,HKG,020130
120006,97,5018,2011,0.006956653634724963,0.9999758021923363,0.663588,1.902118,HKG,020210
126532,97,5019,2011,0.08551725064470898,0.9963366900010105,0.663588,1.902118,HKG,020220
133058,97,5020,2011,0.07173571470963912,0.9974236748920176,0.663588,1.902118,HKG,020230
139584,97,5021,2011,8.226733398908009e-05,0.9999999966160429,0.663588,1.902118,HKG,020311
146110,97,5022,2011,0.04763870224081729,0.9988646324947194,0.663588,1.902118,HKG,020312
152636,97,5023,2011,0.004095107260133731,0.99999161501311,0.663588,1.902118,HKG,020319
159162,97,5024,2011,0.0661043681611284,0.997812714145304,0.663588,1.902118,HKG,020321
165688,97,5025,2011,0.13317272682779963,0.9910928436979294,0.663588,1.902118,HKG,020322
172214,97,5026,2011,0.08718542661676928,0.9961921006440735,0.663588,1.902118,HKG,020329
178740,97,5027,2011,0.0,1.0,0.663588,1.902118,HKG,020410
185266,97,5028,2011,0.0,1.0,0.663588,1.902118,HKG,020421
191792,97,5029,2011,0.01751436687701103,0.9998466117124652,0.663588,1.902118,HKG,020422
198318,97,5030,2011,0.001298182694056139,0.9999991573604914,0.663588,1.902118,HKG,020423
204844,97,5031,2011,0.000854001240672177,0.999999635340874,0.663588,1.902118,HKG,020430
211370,97,5032,2011,0.024196489703055327,0.9997072220835708,0.663588,1.902118,HKG,020441
217896,97,5033,2011,0.03331074472038768,0.9994450431545364,0.663588,1.902118,HKG,020442
224422,97,5034,2011,0.044326300805986325,0.9990171064886013,0.663588,1.902118,HKG,020443
230948,97,5035,2011,0.010565267348319914,0.9999441860053282,0.663588,1.902118,HKG,020450
237474,97,5036,2011,0.0,1.0,0.663588,1.902118,HKG,020500
244000,97,5037,2011,0.0069518995437598124,0.9999758352543994,0.663588,1.902118,HKG,020610
250526,97,5038,2011,0.026942261613144922,0.999636991381956,0.663588,1.902118,HKG,020621
257052,97,5039,2011,0.0020334273781657504,0.9999979325844117,0.663588,1.902118,HKG,020622
263578,97,5040,2011,0.15369163676894657,0.9881188596455804,0.663588,1.902118,HKG,020629
270104,97,5041,2011,0.0,1.0,0.663588,1.902118,HKG,020630
276630,97,5042,2011,0.003082961034141452,0.9999952476643387,0.663588,1.902118,HKG,020641
283156,97,5043,2011,0.2627573022470961,0.9648619590987243,0.663588,1.902118,HKG,020649
289682,97,5044,2011,0.0,1.0,0.663588,1.902118,HKG,020680
296208,97,5045,2011,0.03950566048758721,0.9992193466849206,0.663588,1.902118,HKG,020690
302734,97,5046,2011,8.425215613024566e-06,0.9999999999645078,0.663588,1.902118,HKG,020710
309260,97,5047,2011,0.04148988652889821,0.9991389239319121,0.663588,1.902118,HKG,020721
315786,97,5048,2011,0.02596988296183001,0.9996627257125019,0.663588,1.902118,HKG,020722
322312,97,5049,2011,0.02184036077993599,0.9997614708724288,0.663588,1.902118,HKG,020723
328838,97,5050,2011,0.006700633929192794,0.9999775505004835,0.663588,1.902118,HKG,020731
335364,97,5051,2011,0.0226579525270019,0.9997432756399436,0.663588,1.902118,HKG,020739
341890,97,5052,2011,0.2736047867315141,0.9618422015474278,0.663588,1.902118,HKG,020741
348416,97,5053,2011,0.10032075523150616,0.9949551477678682,0.663588,1.902118,HKG,020742
354942,97,5054,2011,0.030529490389510798,0.9995338664680437,0.663588,1.902118,HKG,020743
361468,97,5055,2011,0.0,0.0,0.663588,1.902118,HKG,020750
367994,97,5056,2011,0.0,1.0,0.663588,1.902118,HKG,020810
374520,97,5057,2011,0.0,0.0,0.663588,1.902118,HKG,020820
381046,97,5058,2011,0.005995895974992406,0.9999820244541684,0.663588,1.902118,HKG,020890
387572,97,5059,2011,0.017089504464879272,0.99985396375528,0.663588,1.902118,HKG,020900
394098,97,5060,2011,0.38398792165916396,0.9233381157625173,0.663588,1.902118,HKG,021011
400624,97,5061,2011,0.21602028593481518,0.9763888754306046,0.663588,1.902118,HKG,021012
407150,97,5062,2011,0.022996597811701144,0.9997355432758639,0.663588,1.902118,HKG,021019
413676,97,5063,2011,0.005818544148809432,0.9999830721287178,0.663588,1.902118,HKG,021020
