,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2525,97,5000,1998,0.24389947174064677,0.9698005195320497,0.46966099999999994,2.5744029999999998,HKG,010111
9051,97,5001,1998,0.10041742264441152,0.9949453961044564,0.46966099999999994,2.5744029999999998,HKG,010119
15577,97,5002,1998,0.0,0.0,0.46966099999999994,2.5744029999999998,HKG,010120
22103,97,5003,1998,0.0,0.0,0.46966099999999994,2.5744029999999998,HKG,010210
28629,97,5004,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010290
35155,97,5005,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010310
41681,97,5006,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010391
48207,97,5007,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010392
54733,97,5008,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010410
61259,97,5009,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010420
67785,97,5010,1998,0.44229415894361807,0.8968700446354296,0.46966099999999994,2.5744029999999998,HKG,010511
74311,97,5011,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010519
80837,97,5012,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010591
87363,97,5013,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,010599
93889,97,5014,1998,0.04752833566917563,0.9988698900800435,0.46966099999999994,2.5744029999999998,HKG,010600
100415,97,5015,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020110
106941,97,5016,1998,0.018605587656739763,0.9998269010723543,0.46966099999999994,2.5744029999999998,HKG,020120
113467,97,5017,1998,0.04556759502307069,0.998961257649071,0.46966099999999994,2.5744029999999998,HKG,020130
119993,97,5018,1998,0.004434766389633713,0.9999901663751847,0.46966099999999994,2.5744029999999998,HKG,020210
126519,97,5019,1998,0.17960940939534728,0.9837380037675958,0.46966099999999994,2.5744029999999998,HKG,020220
133045,97,5020,1998,0.08326527472390192,0.9965274175983084,0.46966099999999994,2.5744029999999998,HKG,020230
139571,97,5021,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020311
146097,97,5022,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020312
152623,97,5023,1998,0.6812291295148867,0.7320702651387977,0.46966099999999994,2.5744029999999998,HKG,020319
159149,97,5024,1998,0.008122752902492984,0.9999670098984691,0.46966099999999994,2.5744029999999998,HKG,020321
165675,97,5025,1998,0.1817258767975509,0.9833492287596312,0.46966099999999994,2.5744029999999998,HKG,020322
172201,97,5026,1998,0.04360268303296896,0.9990489507688431,0.46966099999999994,2.5744029999999998,HKG,020329
178727,97,5027,1998,0.18665289854922593,0.9824259236518408,0.46966099999999994,2.5744029999999998,HKG,020410
185253,97,5028,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020421
191779,97,5029,1998,0.036666132341270787,0.9993275712893808,0.46966099999999994,2.5744029999999998,HKG,020422
198305,97,5030,1998,0.08923286554574633,0.9960107909588605,0.46966099999999994,2.5744029999999998,HKG,020423
204831,97,5031,1998,0.02269374819533657,0.9997424637339593,0.46966099999999994,2.5744029999999998,HKG,020430
211357,97,5032,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020441
217883,97,5033,1998,0.3821709147960831,0.9240916577287801,0.46966099999999994,2.5744029999999998,HKG,020442
224409,97,5034,1998,0.46026920389466414,0.8877793982438272,0.46966099999999994,2.5744029999999998,HKG,020443
230935,97,5035,1998,0.0036267401373670763,0.9999934233563619,0.46966099999999994,2.5744029999999998,HKG,020450
237461,97,5036,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020500
243987,97,5037,1998,0.5100654670226532,0.8601355819584275,0.46966099999999994,2.5744029999999998,HKG,020610
250513,97,5038,1998,0.1066634361928395,0.9942951832225358,0.46966099999999994,2.5744029999999998,HKG,020621
257039,97,5039,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020622
263565,97,5040,1998,0.6600693524246483,0.7512046658466024,0.46966099999999994,2.5744029999999998,HKG,020629
270091,97,5041,1998,0.4278868577944864,0.9038323057551998,0.46966099999999994,2.5744029999999998,HKG,020630
276617,97,5042,1998,0.12262036442555416,0.9924536494104621,0.46966099999999994,2.5744029999999998,HKG,020641
283143,97,5043,1998,0.8564092743669866,0.5162975448113342,0.46966099999999994,2.5744029999999998,HKG,020649
289669,97,5044,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020680
296195,97,5045,1998,0.12594097744235816,0.9920377362786477,0.46966099999999994,2.5744029999999998,HKG,020690
302721,97,5046,1998,0.000597936828703473,0.9999998212357585,0.46966099999999994,2.5744029999999998,HKG,020710
309247,97,5047,1998,0.013687871634212952,0.999906316696782,0.46966099999999994,2.5744029999999998,HKG,020721
315773,97,5048,1998,0.010207721723051103,0.9999478998513996,0.46966099999999994,2.5744029999999998,HKG,020722
322299,97,5049,1998,0.013460021802153983,0.9999094098032508,0.46966099999999994,2.5744029999999998,HKG,020723
328825,97,5050,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020731
335351,97,5051,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,020739
341877,97,5052,1998,0.19945691523330722,0.9799065970619921,0.46966099999999994,2.5744029999999998,HKG,020741
348403,97,5053,1998,0.8279060296367723,0.5608668345437052,0.46966099999999994,2.5744029999999998,HKG,020742
354929,97,5054,1998,0.7051171084601098,0.70909087101503,0.46966099999999994,2.5744029999999998,HKG,020743
361455,97,5055,1998,0.0,0.0,0.46966099999999994,2.5744029999999998,HKG,020750
367981,97,5056,1998,0.3009734811597969,0.9536325097429059,0.46966099999999994,2.5744029999999998,HKG,020810
374507,97,5057,1998,0.5935659365242368,0.8047853620674928,0.46966099999999994,2.5744029999999998,HKG,020820
381033,97,5058,1998,0.032669758667855736,0.9994662009635865,0.46966099999999994,2.5744029999999998,HKG,020890
387559,97,5059,1998,0.09119515822985738,0.9958330397789739,0.46966099999999994,2.5744029999999998,HKG,020900
394085,97,5060,1998,0.033442479070841635,0.9994406438571509,0.46966099999999994,2.5744029999999998,HKG,021011
400611,97,5061,1998,0.00809324932865045,0.999967249121342,0.46966099999999994,2.5744029999999998,HKG,021012
407137,97,5062,1998,0.0110287941898868,0.9999391809998832,0.46966099999999994,2.5744029999999998,HKG,021019
413663,97,5063,1998,0.02154646865968366,0.9997678478968491,0.46966099999999994,2.5744029999999998,HKG,021020
420189,97,5064,1998,0.030084995132056373,0.9995473440852635,0.46966099999999994,2.5744029999999998,HKG,021090
426715,97,5065,1998,0.9558379637812232,0.293894176523736,0.46966099999999994,2.5744029999999998,HKG,030110
433241,97,5066,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030191
439767,97,5067,1998,0.7746284696610498,0.6324165826340893,0.46966099999999994,2.5744029999999998,HKG,030192
446293,97,5068,1998,0.0013331405599020653,0.999999111367729,0.46966099999999994,2.5744029999999998,HKG,030193
452819,97,5069,1998,0.06760867286714124,0.9977119160124047,0.46966099999999994,2.5744029999999998,HKG,030199
459345,97,5070,1998,0.21012054651358103,0.9776754860038346,0.46966099999999994,2.5744029999999998,HKG,030211
465871,97,5071,1998,0.01844867597959328,0.9998298086947598,0.46966099999999994,2.5744029999999998,HKG,030212
472397,97,5072,1998,0.07506007123392792,0.9971790138718112,0.46966099999999994,2.5744029999999998,HKG,030219
478923,97,5073,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030221
485449,97,5074,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030222
491975,97,5075,1998,0.06531154386128368,0.9978649218398529,0.46966099999999994,2.5744029999999998,HKG,030223
498501,97,5076,1998,0.0380171620318945,0.999277086393479,0.46966099999999994,2.5744029999999998,HKG,030229
505027,97,5077,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030231
511553,97,5078,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030232
518079,97,5079,1998,0.0,0.0,0.46966099999999994,2.5744029999999998,HKG,030233
524605,97,5080,1998,0.004160288344213409,0.9999913459630003,0.46966099999999994,2.5744029999999998,HKG,030239
531131,97,5081,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030240
537657,97,5082,1998,0.08501963705180976,0.9963792758360537,0.46966099999999994,2.5744029999999998,HKG,030250
544183,97,5083,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030261
550709,97,5084,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030262
557235,97,5085,1998,0.0,0.0,0.46966099999999994,2.5744029999999998,HKG,030263
563761,97,5086,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030264
570287,97,5087,1998,0.0036832593717891337,0.999993216777194,0.46966099999999994,2.5744029999999998,HKG,030265
576813,97,5088,1998,0.0010499671831534553,0.9999994487843051,0.46966099999999994,2.5744029999999998,HKG,030266
583339,97,5089,1998,0.29055856608229225,0.9568572096588928,0.46966099999999994,2.5744029999999998,HKG,030269
589865,97,5090,1998,0.14282601718803475,0.9897478107145291,0.46966099999999994,2.5744029999999998,HKG,030270
596391,97,5091,1998,0.3950172770480752,0.918673691162169,0.46966099999999994,2.5744029999999998,HKG,030310
602917,97,5092,1998,0.00789471878675694,0.9999688362220484,0.46966099999999994,2.5744029999999998,HKG,030321
609443,97,5093,1998,0.06639509116292922,0.9977934114181484,0.46966099999999994,2.5744029999999998,HKG,030322
615969,97,5094,1998,0.025901236757204866,0.9996645066893428,0.46966099999999994,2.5744029999999998,HKG,030329
622495,97,5095,1998,0.013679666225000192,0.9999064289882192,0.46966099999999994,2.5744029999999998,HKG,030331
629021,97,5096,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030332
635547,97,5097,1998,0.16016600197395525,0.9870900930572036,0.46966099999999994,2.5744029999999998,HKG,030333
642073,97,5098,1998,0.0325922219153188,0.9994687324126866,0.46966099999999994,2.5744029999999998,HKG,030339
648599,97,5099,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030341
655125,97,5100,1998,0.4044243733995583,0.9145714440110049,0.46966099999999994,2.5744029999999998,HKG,030342
661651,97,5101,1998,0.9995413600125064,0.030283157436916872,0.46966099999999994,2.5744029999999998,HKG,030343
668177,97,5102,1998,0.41917911015992426,0.9079035596392021,0.46966099999999994,2.5744029999999998,HKG,030349
674703,97,5103,1998,0.11838368702923277,0.9929679262923676,0.46966099999999994,2.5744029999999998,HKG,030350
681229,97,5104,1998,0.473645341675426,0.8807156693900529,0.46966099999999994,2.5744029999999998,HKG,030360
687755,97,5105,1998,0.8403305354397931,0.5420743410340233,0.46966099999999994,2.5744029999999998,HKG,030371
694281,97,5106,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030372
700807,97,5107,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030373
707333,97,5108,1998,0.2520767926287279,0.9677072339390738,0.46966099999999994,2.5744029999999998,HKG,030374
713859,97,5109,1998,0.06468329279532131,0.9979058430699534,0.46966099999999994,2.5744029999999998,HKG,030375
720385,97,5110,1998,0.2891066414774834,0.9572968974427996,0.46966099999999994,2.5744029999999998,HKG,030376
726911,97,5111,1998,0.12465262125967413,0.9922004454812002,0.46966099999999994,2.5744029999999998,HKG,030377
733437,97,5112,1998,0.0,1.0,0.46966099999999994,2.5744029999999998,HKG,030378
739963,97,5113,1998,0.14635609324688204,0.9892319717687607,0.46966099999999994,2.5744029999999998,HKG,030379
746489,97,5114,1998,0.24527064044602487,0.9694546471780909,0.46966099999999994,2.5744029999999998,HKG,030380
753015,97,5115,1998,0.01109754256291234,0.9999384203785073,0.46966099999999994,2.5744029999999998,HKG,030410
