,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2527,97,5000,2000,0.013972462488375047,0.9999023803812106,0.416202,2.4793950000000002,HKG,010111
9053,97,5001,2000,0.05959894520026382,0.9982224029398539,0.416202,2.4793950000000002,HKG,010119
15579,97,5002,2000,0.0,0.0,0.416202,2.4793950000000002,HKG,010120
22105,97,5003,2000,1.0,0.0,0.416202,2.4793950000000002,HKG,010210
28631,97,5004,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,010290
35157,97,5005,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,010310
41683,97,5006,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,010391
48209,97,5007,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,010392
54735,97,5008,2000,0.0,0.0,0.416202,2.4793950000000002,HKG,010410
61261,97,5009,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,010420
67787,97,5010,2000,0.19616929345094947,0.9805700425298314,0.416202,2.4793950000000002,HKG,010511
74313,97,5011,2000,0.02764680363794766,0.9996177540683262,0.416202,2.4793950000000002,HKG,010519
80839,97,5012,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,010591
87365,97,5013,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,010599
93891,97,5014,2000,0.08468913143532471,0.9964074222007433,0.416202,2.4793950000000002,HKG,010600
100417,97,5015,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,020110
106943,97,5016,2000,0.0018966173739425629,0.999998201419651,0.416202,2.4793950000000002,HKG,020120
113469,97,5017,2000,0.013057855539306391,0.9999147425699426,0.416202,2.4793950000000002,HKG,020130
119995,97,5018,2000,0.029135003951822648,0.999575485666154,0.416202,2.4793950000000002,HKG,020210
126521,97,5019,2000,0.11543158097767851,0.9933154333407861,0.416202,2.4793950000000002,HKG,020220
133047,97,5020,2000,0.11519752173981604,0.9933426050386668,0.416202,2.4793950000000002,HKG,020230
139573,97,5021,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,020311
146099,97,5022,2000,0.013556490466724339,0.9999081065609108,0.416202,2.4793950000000002,HKG,020312
152625,97,5023,2000,0.04816750186822178,0.9988392722374181,0.416202,2.4793950000000002,HKG,020319
159151,97,5024,2000,0.0007866841468841356,0.9999996905639786,0.416202,2.4793950000000002,HKG,020321
165677,97,5025,2000,0.3866760570648617,0.9222156075955188,0.416202,2.4793950000000002,HKG,020322
172203,97,5026,2000,0.1244626709489848,0.9922242909444641,0.416202,2.4793950000000002,HKG,020329
178729,97,5027,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,020410
185255,97,5028,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,020421
191781,97,5029,2000,0.034900445969520126,0.9993907938695096,0.416202,2.4793950000000002,HKG,020422
198307,97,5030,2000,0.11983740534900804,0.9927935315458182,0.416202,2.4793950000000002,HKG,020423
204833,97,5031,2000,0.02561923846512481,0.9996717734438973,0.416202,2.4793950000000002,HKG,020430
211359,97,5032,2000,0.2826366791083784,0.9592270365364957,0.416202,2.4793950000000002,HKG,020441
217885,97,5033,2000,0.20797949950039743,0.9781331850967762,0.416202,2.4793950000000002,HKG,020442
224411,97,5034,2000,0.0363173908170976,0.9993403059640086,0.416202,2.4793950000000002,HKG,020443
230937,97,5035,2000,0.015241412256238311,0.9998838429299852,0.416202,2.4793950000000002,HKG,020450
237463,97,5036,2000,0.0,0.0,0.416202,2.4793950000000002,HKG,020500
243989,97,5037,2000,0.5442959786275436,0.8388932516416403,0.416202,2.4793950000000002,HKG,020610
250515,97,5038,2000,0.04299452539554325,0.999075307865234,0.416202,2.4793950000000002,HKG,020621
257041,97,5039,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,020622
263567,97,5040,2000,0.7146553883126864,0.6994767158066403,0.416202,2.4793950000000002,HKG,020629
270093,97,5041,2000,0.8026439298706268,0.5964584829154804,0.416202,2.4793950000000002,HKG,020630
276619,97,5042,2000,0.7853771961484838,0.6190174955281524,0.416202,2.4793950000000002,HKG,020641
283145,97,5043,2000,0.8843656592058403,0.46679479519101275,0.416202,2.4793950000000002,HKG,020649
289671,97,5044,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,020680
296197,97,5045,2000,0.7975700173055953,0.6032263816306049,0.416202,2.4793950000000002,HKG,020690
302723,97,5046,2000,6.650796990125804e-05,0.9999999977883449,0.416202,2.4793950000000002,HKG,020710
309249,97,5047,2000,0.033854183579656465,0.9994267828381201,0.416202,2.4793950000000002,HKG,020721
315775,97,5048,2000,0.14242147423284168,0.9898061040816752,0.416202,2.4793950000000002,HKG,020722
322301,97,5049,2000,0.07156378473029942,0.9974360253745977,0.416202,2.4793950000000002,HKG,020723
328827,97,5050,2000,0.0,1.0,0.416202,2.4793950000000002,HKG,020731
