,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2529,97,5000,2002,4.735165857929021e-08,8.36342246921858e-06,0.5701109999999999,1.989357,HKG,010111
9055,97,5001,2002,6.223189842377649e-07,7.450012669733909e-06,0.5701109999999999,1.989357,HKG,010119
15581,97,5002,2002,0.0,0.0,0.5701109999999999,1.989357,HKG,010120
22107,97,5003,2002,0.0,0.0,0.5701109999999999,1.989357,HKG,010210
28633,97,5004,2002,2.036105864020498e-09,8.325201946839192e-06,0.5701109999999999,1.989357,HKG,010290
35159,97,5005,2002,0.0,6.936475130224781e-07,0.5701109999999999,1.989357,HKG,010310
41685,97,5006,2002,0.0,4.85554518561143e-06,0.5701109999999999,1.989357,HKG,010391
48211,97,5007,2002,0.0,5.9888342011214664e-05,0.5701109999999999,1.989357,HKG,010392
54737,97,5008,2002,0.0,0.0,0.5701109999999999,1.989357,HKG,010410
61263,97,5009,2002,0.0,5.155705495445529e-08,0.5701109999999999,1.989357,HKG,010420
67789,97,5010,2002,0.0,6.88322710409316e-07,0.5701109999999999,1.989357,HKG,010511
74315,97,5011,2002,6.70924004009731e-10,3.816119587199618e-09,0.5701109999999999,1.989357,HKG,010519
80841,97,5012,2002,2.7143027569625836e-09,2.201435669879107e-05,0.5701109999999999,1.989357,HKG,010591
87367,97,5013,2002,0.0,9.891372689897348e-07,0.5701109999999999,1.989357,HKG,010599
93893,97,5014,2002,1.5161700646168412e-07,5.853532047192603e-06,0.5701109999999999,1.989357,HKG,010600
100419,97,5015,2002,0.0,9.965693226308122e-08,0.5701109999999999,1.989357,HKG,020110
106945,97,5016,2002,6.018315591523602e-10,4.941135769828625e-07,0.5701109999999999,1.989357,HKG,020120
113471,97,5017,2002,4.44161387839685e-08,6.147177709935682e-06,0.5701109999999999,1.989357,HKG,020130
119997,97,5018,2002,0.0,9.232165705864297e-08,0.5701109999999999,1.989357,HKG,020210
126523,97,5019,2002,5.779907261950623e-07,4.081100935315413e-06,0.5701109999999999,1.989357,HKG,020220
133049,97,5020,2002,4.179405928903857e-06,3.111881563455106e-05,0.5701109999999999,1.989357,HKG,020230
139575,97,5021,2002,0.0,9.734419277380912e-08,0.5701109999999999,1.989357,HKG,020311
146101,97,5022,2002,0.0,1.3304814436757898e-07,0.5701109999999999,1.989357,HKG,020312
152627,97,5023,2002,2.241080117097364e-08,4.849468361516302e-06,0.5701109999999999,1.989357,HKG,020319
159153,97,5024,2002,6.009345695173699e-08,8.158726132736874e-06,0.5701109999999999,1.989357,HKG,020321
165679,97,5025,2002,1.9586453543723753e-06,1.3136555844536806e-06,0.5701109999999999,1.989357,HKG,020322
172205,97,5026,2002,4.096346506925976e-06,4.6189463677844575e-05,0.5701109999999999,1.989357,HKG,020329
178731,97,5027,2002,0.0,2.318440136909742e-08,0.5701109999999999,1.989357,HKG,020410
185257,97,5028,2002,0.0,3.874783228587002e-09,0.5701109999999999,1.989357,HKG,020421
191783,97,5029,2002,0.0,7.909512709700202e-07,0.5701109999999999,1.989357,HKG,020422
198309,97,5030,2002,0.0,1.804029602872849e-07,0.5701109999999999,1.989357,HKG,020423
204835,97,5031,2002,4.016452912892942e-09,1.9935960228046446e-07,0.5701109999999999,1.989357,HKG,020430
211361,97,5032,2002,0.0,6.49005476225686e-08,0.5701109999999999,1.989357,HKG,020441
217887,97,5033,2002,1.211639053167203e-07,1.9228725287666242e-06,0.5701109999999999,1.989357,HKG,020442
224413,97,5034,2002,4.6791646131498887e-08,8.775557087409098e-07,0.5701109999999999,1.989357,HKG,020443
230939,97,5035,2002,3.167767381894906e-08,1.446723614801391e-06,0.5701109999999999,1.989357,HKG,020450
237465,97,5036,2002,0.0,1.2326324784396474e-08,0.5701109999999999,1.989357,HKG,020500
243991,97,5037,2002,1.7065652057547246e-07,5.413391340317148e-07,0.5701109999999999,1.989357,HKG,020610
250517,97,5038,2002,1.1466921550012745e-08,4.942597389368277e-07,0.5701109999999999,1.989357,HKG,020621
