,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4633,178,5000,2000,,,0.786946,1.0068290000000002,PRK,010111
11159,178,5001,2000,,,0.786946,1.0068290000000002,PRK,010119
17685,178,5002,2000,,,0.786946,1.0068290000000002,PRK,010120
24211,178,5003,2000,,,0.786946,1.0068290000000002,PRK,010210
30737,178,5004,2000,0.0,170538.0,0.786946,1.0068290000000002,PRK,010290
37263,178,5005,2000,,,0.786946,1.0068290000000002,PRK,010310
43789,178,5006,2000,0.0,3131.0,0.786946,1.0068290000000002,PRK,010391
50315,178,5007,2000,,,0.786946,1.0068290000000002,PRK,010392
56841,178,5008,2000,0.0,1131.0,0.786946,1.0068290000000002,PRK,010410
63367,178,5009,2000,0.0,72317.0,0.786946,1.0068290000000002,PRK,010420
69893,178,5010,2000,0.0,115239.0,0.786946,1.0068290000000002,PRK,010511
76419,178,5011,2000,0.0,11000.0,0.786946,1.0068290000000002,PRK,010519
82945,178,5012,2000,,,0.786946,1.0068290000000002,PRK,010591
89471,178,5013,2000,,,0.786946,1.0068290000000002,PRK,010599
95997,178,5014,2000,82893.0,5793.0,0.786946,1.0068290000000002,PRK,010600
102523,178,5015,2000,,,0.786946,1.0068290000000002,PRK,020110
109049,178,5016,2000,,,0.786946,1.0068290000000002,PRK,020120
115575,178,5017,2000,0.0,23484.0,0.786946,1.0068290000000002,PRK,020130
122101,178,5018,2000,,,0.786946,1.0068290000000002,PRK,020210
128627,178,5019,2000,0.0,152315.0,0.786946,1.0068290000000002,PRK,020220
135153,178,5020,2000,0.0,538299.0,0.786946,1.0068290000000002,PRK,020230
141679,178,5021,2000,0.0,23482.0,0.786946,1.0068290000000002,PRK,020311
148205,178,5022,2000,0.0,24569.0,0.786946,1.0068290000000002,PRK,020312
154731,178,5023,2000,0.0,34104.0,0.786946,1.0068290000000002,PRK,020319
161257,178,5024,2000,0.0,705365.0,0.786946,1.0068290000000002,PRK,020321
167783,178,5025,2000,0.0,6786.0,0.786946,1.0068290000000002,PRK,020322
174309,178,5026,2000,0.0,1846504.0,0.786946,1.0068290000000002,PRK,020329
180835,178,5027,2000,,,0.786946,1.0068290000000002,PRK,020410
187361,178,5028,2000,,,0.786946,1.0068290000000002,PRK,020421
193887,178,5029,2000,,,0.786946,1.0068290000000002,PRK,020422
200413,178,5030,2000,,,0.786946,1.0068290000000002,PRK,020423
206939,178,5031,2000,,,0.786946,1.0068290000000002,PRK,020430
213465,178,5032,2000,,,0.786946,1.0068290000000002,PRK,020441
219991,178,5033,2000,,,0.786946,1.0068290000000002,PRK,020442
226517,178,5034,2000,,,0.786946,1.0068290000000002,PRK,020443
233043,178,5035,2000,,,0.786946,1.0068290000000002,PRK,020450
239569,178,5036,2000,,,0.786946,1.0068290000000002,PRK,020500
246095,178,5037,2000,,,0.786946,1.0068290000000002,PRK,020610
252621,178,5038,2000,,,0.786946,1.0068290000000002,PRK,020621
259147,178,5039,2000,,,0.786946,1.0068290000000002,PRK,020622
265673,178,5040,2000,0.0,77987.0,0.786946,1.0068290000000002,PRK,020629
272199,178,5041,2000,,,0.786946,1.0068290000000002,PRK,020630
278725,178,5042,2000,,,0.786946,1.0068290000000002,PRK,020641
285251,178,5043,2000,,,0.786946,1.0068290000000002,PRK,020649
291777,178,5044,2000,,,0.786946,1.0068290000000002,PRK,020680
298303,178,5045,2000,,,0.786946,1.0068290000000002,PRK,020690
304829,178,5046,2000,,,0.786946,1.0068290000000002,PRK,020710
311355,178,5047,2000,0.0,183109.0,0.786946,1.0068290000000002,PRK,020721
317881,178,5048,2000,,,0.786946,1.0068290000000002,PRK,020722
324407,178,5049,2000,,,0.786946,1.0068290000000002,PRK,020723
330933,178,5050,2000,,,0.786946,1.0068290000000002,PRK,020731
337459,178,5051,2000,,,0.786946,1.0068290000000002,PRK,020739
343985,178,5052,2000,0.0,510508.0,0.786946,1.0068290000000002,PRK,020741
350511,178,5053,2000,,,0.786946,1.0068290000000002,PRK,020742
357037,178,5054,2000,0.0,18130.0,0.786946,1.0068290000000002,PRK,020743
363563,178,5055,2000,,,0.786946,1.0068290000000002,PRK,020750
370089,178,5056,2000,,,0.786946,1.0068290000000002,PRK,020810
376615,178,5057,2000,,,0.786946,1.0068290000000002,PRK,020820
383141,178,5058,2000,,,0.786946,1.0068290000000002,PRK,020890
389667,178,5059,2000,0.0,12358.0,0.786946,1.0068290000000002,PRK,020900
396193,178,5060,2000,0.0,8440.0,0.786946,1.0068290000000002,PRK,021011
402719,178,5061,2000,,,0.786946,1.0068290000000002,PRK,021012
409245,178,5062,2000,6170.0,0.0,0.786946,1.0068290000000002,PRK,021019
415771,178,5063,2000,0.0,2040.0,0.786946,1.0068290000000002,PRK,021020
422297,178,5064,2000,,,0.786946,1.0068290000000002,PRK,021090
428823,178,5065,2000,0.0,19430.0,0.786946,1.0068290000000002,PRK,030110
435349,178,5066,2000,,,0.786946,1.0068290000000002,PRK,030191
441875,178,5067,2000,58858.0,0.0,0.786946,1.0068290000000002,PRK,030192
448401,178,5068,2000,,,0.786946,1.0068290000000002,PRK,030193
454927,178,5069,2000,170821.0,8290.0,0.786946,1.0068290000000002,PRK,030199
461453,178,5070,2000,,,0.786946,1.0068290000000002,PRK,030211
467979,178,5071,2000,,,0.786946,1.0068290000000002,PRK,030212
474505,178,5072,2000,10570.0,0.0,0.786946,1.0068290000000002,PRK,030219
481031,178,5073,2000,9654.0,0.0,0.786946,1.0068290000000002,PRK,030221
487557,178,5074,2000,3166.0,0.0,0.786946,1.0068290000000002,PRK,030222
494083,178,5075,2000,,,0.786946,1.0068290000000002,PRK,030223
500609,178,5076,2000,2023560.0,0.0,0.786946,1.0068290000000002,PRK,030229
507135,178,5077,2000,,,0.786946,1.0068290000000002,PRK,030231
513661,178,5078,2000,,,0.786946,1.0068290000000002,PRK,030232
520187,178,5079,2000,,,0.786946,1.0068290000000002,PRK,030233
526713,178,5080,2000,0.0,11357.0,0.786946,1.0068290000000002,PRK,030239
533239,178,5081,2000,,,0.786946,1.0068290000000002,PRK,030240
539765,178,5082,2000,,,0.786946,1.0068290000000002,PRK,030250
546291,178,5083,2000,,,0.786946,1.0068290000000002,PRK,030261
552817,178,5084,2000,,,0.786946,1.0068290000000002,PRK,030262
559343,178,5085,2000,,,0.786946,1.0068290000000002,PRK,030263
565869,178,5086,2000,,,0.786946,1.0068290000000002,PRK,030264
572395,178,5087,2000,,,0.786946,1.0068290000000002,PRK,030265
578921,178,5088,2000,,,0.786946,1.0068290000000002,PRK,030266
585447,178,5089,2000,838062.0,15013.0,0.786946,1.0068290000000002,PRK,030269
591973,178,5090,2000,0.0,4272.0,0.786946,1.0068290000000002,PRK,030270
598499,178,5091,2000,,,0.786946,1.0068290000000002,PRK,030310
605025,178,5092,2000,,,0.786946,1.0068290000000002,PRK,030321
611551,178,5093,2000,,,0.786946,1.0068290000000002,PRK,030322
618077,178,5094,2000,0.0,111138.0,0.786946,1.0068290000000002,PRK,030329
624603,178,5095,2000,,,0.786946,1.0068290000000002,PRK,030331
631129,178,5096,2000,,,0.786946,1.0068290000000002,PRK,030332
637655,178,5097,2000,,,0.786946,1.0068290000000002,PRK,030333
644181,178,5098,2000,32591.0,1301423.0,0.786946,1.0068290000000002,PRK,030339
650707,178,5099,2000,,,0.786946,1.0068290000000002,PRK,030341
657233,178,5100,2000,,,0.786946,1.0068290000000002,PRK,030342
663759,178,5101,2000,,,0.786946,1.0068290000000002,PRK,030343
670285,178,5102,2000,0.0,52693.0,0.786946,1.0068290000000002,PRK,030349
676811,178,5103,2000,,,0.786946,1.0068290000000002,PRK,030350
683337,178,5104,2000,613546.0,0.0,0.786946,1.0068290000000002,PRK,030360
689863,178,5105,2000,0.0,13208.0,0.786946,1.0068290000000002,PRK,030371
696389,178,5106,2000,,,0.786946,1.0068290000000002,PRK,030372
702915,178,5107,2000,,,0.786946,1.0068290000000002,PRK,030373
709441,178,5108,2000,33063.0,392717.0,0.786946,1.0068290000000002,PRK,030374
715967,178,5109,2000,,,0.786946,1.0068290000000002,PRK,030375
722493,178,5110,2000,,,0.786946,1.0068290000000002,PRK,030376
729019,178,5111,2000,,,0.786946,1.0068290000000002,PRK,030377
735545,178,5112,2000,,,0.786946,1.0068290000000002,PRK,030378
742071,178,5113,2000,3026423.0,2679350.0,0.786946,1.0068290000000002,PRK,030379
748597,178,5114,2000,1137265.0,12096.0,0.786946,1.0068290000000002,PRK,030380
755123,178,5115,2000,0.0,22467.0,0.786946,1.0068290000000002,PRK,030410
761649,178,5116,2000,3341.0,111332.0,0.786946,1.0068290000000002,PRK,030420
768175,178,5117,2000,20069.0,296819.0,0.786946,1.0068290000000002,PRK,030490
774701,178,5118,2000,3001.0,0.0,0.786946,1.0068290000000002,PRK,030510
781227,178,5119,2000,0.0,481288.0,0.786946,1.0068290000000002,PRK,030520
787753,178,5120,2000,7829.0,0.0,0.786946,1.0068290000000002,PRK,030530
794279,178,5121,2000,,,0.786946,1.0068290000000002,PRK,030541
800805,178,5122,2000,,,0.786946,1.0068290000000002,PRK,030542
807331,178,5123,2000,,,0.786946,1.0068290000000002,PRK,030549
813857,178,5124,2000,66115.0,421433.0,0.786946,1.0068290000000002,PRK,030551
820383,178,5125,2000,14504.0,334702.0,0.786946,1.0068290000000002,PRK,030559
826909,178,5126,2000,,,0.786946,1.0068290000000002,PRK,030561
833435,178,5127,2000,,,0.786946,1.0068290000000002,PRK,030562
839961,178,5128,2000,,,0.786946,1.0068290000000002,PRK,030563
846487,178,5129,2000,,,0.786946,1.0068290000000002,PRK,030569
853013,178,5130,2000,0.0,49772.0,0.786946,1.0068290000000002,PRK,030611
859539,178,5131,2000,,,0.786946,1.0068290000000002,PRK,030612
866065,178,5132,2000,620804.0,9439844.0,0.786946,1.0068290000000002,PRK,030613
872591,178,5133,2000,2703960.0,563568.0,0.786946,1.0068290000000002,PRK,030614
879117,178,5134,2000,0.0,418377.0,0.786946,1.0068290000000002,PRK,030619
885643,178,5135,2000,,,0.786946,1.0068290000000002,PRK,030621
892169,178,5136,2000,2513.0,476092.0,0.786946,1.0068290000000002,PRK,030622
898695,178,5137,2000,21176.0,0.0,0.786946,1.0068290000000002,PRK,030623
905221,178,5138,2000,11171548.0,979910.0,0.786946,1.0068290000000002,PRK,030624
911747,178,5139,2000,0.0,50079.0,0.786946,1.0068290000000002,PRK,030629
918273,178,5140,2000,,,0.786946,1.0068290000000002,PRK,030710
924799,178,5141,2000,112380.0,0.0,0.786946,1.0068290000000002,PRK,030721
931325,178,5142,2000,19559.0,2293.0,0.786946,1.0068290000000002,PRK,030729
937851,178,5143,2000,,,0.786946,1.0068290000000002,PRK,030731
944377,178,5144,2000,18893.0,18266.0,0.786946,1.0068290000000002,PRK,030739
