,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4632,178,5000,1999,,,0.536814,0.980433,PRK,010111
11158,178,5001,1999,,,0.536814,0.980433,PRK,010119
17684,178,5002,1999,,,0.536814,0.980433,PRK,010120
24210,178,5003,1999,0.0,18996.0,0.536814,0.980433,PRK,010210
30736,178,5004,1999,0.0,72694.0,0.536814,0.980433,PRK,010290
37262,178,5005,1999,,,0.536814,0.980433,PRK,010310
43788,178,5006,1999,,,0.536814,0.980433,PRK,010391
50314,178,5007,1999,,,0.536814,0.980433,PRK,010392
56840,178,5008,1999,0.0,8860.0,0.536814,0.980433,PRK,010410
63366,178,5009,1999,0.0,13083.0,0.536814,0.980433,PRK,010420
69892,178,5010,1999,0.0,7837.0,0.536814,0.980433,PRK,010511
76418,178,5011,1999,0.0,7000.0,0.536814,0.980433,PRK,010519
82944,178,5012,1999,,,0.536814,0.980433,PRK,010591
89470,178,5013,1999,,,0.536814,0.980433,PRK,010599
95996,178,5014,1999,126850.0,110282.0,0.536814,0.980433,PRK,010600
102522,178,5015,1999,,,0.536814,0.980433,PRK,020110
109048,178,5016,1999,,,0.536814,0.980433,PRK,020120
115574,178,5017,1999,,,0.536814,0.980433,PRK,020130
122100,178,5018,1999,,,0.536814,0.980433,PRK,020210
128626,178,5019,1999,0.0,22487.0,0.536814,0.980433,PRK,020220
135152,178,5020,1999,0.0,290933.0,0.536814,0.980433,PRK,020230
141678,178,5021,1999,,,0.536814,0.980433,PRK,020311
148204,178,5022,1999,,,0.536814,0.980433,PRK,020312
154730,178,5023,1999,,,0.536814,0.980433,PRK,020319
161256,178,5024,1999,0.0,122021.0,0.536814,0.980433,PRK,020321
167782,178,5025,1999,0.0,601116.0,0.536814,0.980433,PRK,020322
174308,178,5026,1999,0.0,187456.0,0.536814,0.980433,PRK,020329
180834,178,5027,1999,,,0.536814,0.980433,PRK,020410
187360,178,5028,1999,,,0.536814,0.980433,PRK,020421
193886,178,5029,1999,,,0.536814,0.980433,PRK,020422
200412,178,5030,1999,,,0.536814,0.980433,PRK,020423
206938,178,5031,1999,,,0.536814,0.980433,PRK,020430
213464,178,5032,1999,,,0.536814,0.980433,PRK,020441
219990,178,5033,1999,,,0.536814,0.980433,PRK,020442
226516,178,5034,1999,3412.0,0.0,0.536814,0.980433,PRK,020443
233042,178,5035,1999,,,0.536814,0.980433,PRK,020450
239568,178,5036,1999,,,0.536814,0.980433,PRK,020500
246094,178,5037,1999,,,0.536814,0.980433,PRK,020610
252620,178,5038,1999,,,0.536814,0.980433,PRK,020621
259146,178,5039,1999,,,0.536814,0.980433,PRK,020622
265672,178,5040,1999,,,0.536814,0.980433,PRK,020629
272198,178,5041,1999,,,0.536814,0.980433,PRK,020630
278724,178,5042,1999,,,0.536814,0.980433,PRK,020641
285250,178,5043,1999,0.0,32729.0,0.536814,0.980433,PRK,020649
291776,178,5044,1999,,,0.536814,0.980433,PRK,020680
298302,178,5045,1999,,,0.536814,0.980433,PRK,020690
304828,178,5046,1999,,,0.536814,0.980433,PRK,020710
311354,178,5047,1999,0.0,256574.0,0.536814,0.980433,PRK,020721
317880,178,5048,1999,,,0.536814,0.980433,PRK,020722
324406,178,5049,1999,0.0,5852.0,0.536814,0.980433,PRK,020723
330932,178,5050,1999,,,0.536814,0.980433,PRK,020731
337458,178,5051,1999,,,0.536814,0.980433,PRK,020739
343984,178,5052,1999,0.0,25464.0,0.536814,0.980433,PRK,020741
350510,178,5053,1999,,,0.536814,0.980433,PRK,020742
357036,178,5054,1999,,,0.536814,0.980433,PRK,020743
363562,178,5055,1999,,,0.536814,0.980433,PRK,020750
370088,178,5056,1999,,,0.536814,0.980433,PRK,020810
376614,178,5057,1999,,,0.536814,0.980433,PRK,020820
383140,178,5058,1999,0.0,7649.0,0.536814,0.980433,PRK,020890
389666,178,5059,1999,,,0.536814,0.980433,PRK,020900
396192,178,5060,1999,,,0.536814,0.980433,PRK,021011
402718,178,5061,1999,,,0.536814,0.980433,PRK,021012
409244,178,5062,1999,,,0.536814,0.980433,PRK,021019
415770,178,5063,1999,,,0.536814,0.980433,PRK,021020
422296,178,5064,1999,,,0.536814,0.980433,PRK,021090
428822,178,5065,1999,0.0,13025.0,0.536814,0.980433,PRK,030110
435348,178,5066,1999,,,0.536814,0.980433,PRK,030191
441874,178,5067,1999,142531.0,0.0,0.536814,0.980433,PRK,030192
448400,178,5068,1999,0.0,4053.0,0.536814,0.980433,PRK,030193
454926,178,5069,1999,120436.0,2000.0,0.536814,0.980433,PRK,030199
461452,178,5070,1999,,,0.536814,0.980433,PRK,030211
467978,178,5071,1999,,,0.536814,0.980433,PRK,030212
474504,178,5072,1999,,,0.536814,0.980433,PRK,030219
481030,178,5073,1999,,,0.536814,0.980433,PRK,030221
487556,178,5074,1999,,,0.536814,0.980433,PRK,030222
494082,178,5075,1999,,,0.536814,0.980433,PRK,030223
500608,178,5076,1999,3158999.0,0.0,0.536814,0.980433,PRK,030229
507134,178,5077,1999,,,0.536814,0.980433,PRK,030231
513660,178,5078,1999,,,0.536814,0.980433,PRK,030232
520186,178,5079,1999,,,0.536814,0.980433,PRK,030233
526712,178,5080,1999,,,0.536814,0.980433,PRK,030239
533238,178,5081,1999,,,0.536814,0.980433,PRK,030240
539764,178,5082,1999,,,0.536814,0.980433,PRK,030250
546290,178,5083,1999,,,0.536814,0.980433,PRK,030261
552816,178,5084,1999,,,0.536814,0.980433,PRK,030262
559342,178,5085,1999,,,0.536814,0.980433,PRK,030263
565868,178,5086,1999,,,0.536814,0.980433,PRK,030264
572394,178,5087,1999,,,0.536814,0.980433,PRK,030265
578920,178,5088,1999,,,0.536814,0.980433,PRK,030266
585446,178,5089,1999,527690.0,35635.0,0.536814,0.980433,PRK,030269
591972,178,5090,1999,0.0,1714.0,0.536814,0.980433,PRK,030270
598498,178,5091,1999,,,0.536814,0.980433,PRK,030310
605024,178,5092,1999,,,0.536814,0.980433,PRK,030321
611550,178,5093,1999,,,0.536814,0.980433,PRK,030322
618076,178,5094,1999,17316.0,123657.0,0.536814,0.980433,PRK,030329
624602,178,5095,1999,,,0.536814,0.980433,PRK,030331
