,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4652,178,5000,2019,0.0,58315.0,1.049447,0.46940699999999996,PRK,010111
11178,178,5001,2019,0.0,17255.0,1.049447,0.46940699999999996,PRK,010119
17704,178,5002,2019,,,1.049447,0.46940699999999996,PRK,010120
24230,178,5003,2019,,,1.049447,0.46940699999999996,PRK,010210
30756,178,5004,2019,,,1.049447,0.46940699999999996,PRK,010290
37282,178,5005,2019,,,1.049447,0.46940699999999996,PRK,010310
43808,178,5006,2019,,,1.049447,0.46940699999999996,PRK,010391
50334,178,5007,2019,,,1.049447,0.46940699999999996,PRK,010392
56860,178,5008,2019,0.0,5336.0,1.049447,0.46940699999999996,PRK,010410
63386,178,5009,2019,,,1.049447,0.46940699999999996,PRK,010420
69912,178,5010,2019,,,1.049447,0.46940699999999996,PRK,010511
76438,178,5011,2019,,,1.049447,0.46940699999999996,PRK,010519
82964,178,5012,2019,,,1.049447,0.46940699999999996,PRK,010591
89490,178,5013,2019,,,1.049447,0.46940699999999996,PRK,010599
96016,178,5014,2019,,,1.049447,0.46940699999999996,PRK,010600
102542,178,5015,2019,,,1.049447,0.46940699999999996,PRK,020110
109068,178,5016,2019,,,1.049447,0.46940699999999996,PRK,020120
115594,178,5017,2019,,,1.049447,0.46940699999999996,PRK,020130
122120,178,5018,2019,,,1.049447,0.46940699999999996,PRK,020210
128646,178,5019,2019,,,1.049447,0.46940699999999996,PRK,020220
135172,178,5020,2019,0.0,733527.0,1.049447,0.46940699999999996,PRK,020230
141698,178,5021,2019,,,1.049447,0.46940699999999996,PRK,020311
148224,178,5022,2019,,,1.049447,0.46940699999999996,PRK,020312
154750,178,5023,2019,,,1.049447,0.46940699999999996,PRK,020319
161276,178,5024,2019,,,1.049447,0.46940699999999996,PRK,020321
167802,178,5025,2019,,,1.049447,0.46940699999999996,PRK,020322
174328,178,5026,2019,,,1.049447,0.46940699999999996,PRK,020329
180854,178,5027,2019,,,1.049447,0.46940699999999996,PRK,020410
187380,178,5028,2019,44015.0,192220.0,1.049447,0.46940699999999996,PRK,020421
193906,178,5029,2019,,,1.049447,0.46940699999999996,PRK,020422
200432,178,5030,2019,,,1.049447,0.46940699999999996,PRK,020423
206958,178,5031,2019,,,1.049447,0.46940699999999996,PRK,020430
213484,178,5032,2019,0.0,60069.0,1.049447,0.46940699999999996,PRK,020441
220010,178,5033,2019,,,1.049447,0.46940699999999996,PRK,020442
226536,178,5034,2019,,,1.049447,0.46940699999999996,PRK,020443
233062,178,5035,2019,0.0,1794682.0,1.049447,0.46940699999999996,PRK,020450
239588,178,5036,2019,,,1.049447,0.46940699999999996,PRK,020500
246114,178,5037,2019,,,1.049447,0.46940699999999996,PRK,020610
252640,178,5038,2019,,,1.049447,0.46940699999999996,PRK,020621
259166,178,5039,2019,,,1.049447,0.46940699999999996,PRK,020622
