,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4649,178,5000,2016,0.0,5596.0,-0.512374,-0.143648,PRK,010111
11175,178,5001,2016,,,-0.512374,-0.143648,PRK,010119
17701,178,5002,2016,,,-0.512374,-0.143648,PRK,010120
24227,178,5003,2016,,,-0.512374,-0.143648,PRK,010210
30753,178,5004,2016,,,-0.512374,-0.143648,PRK,010290
37279,178,5005,2016,,,-0.512374,-0.143648,PRK,010310
43805,178,5006,2016,,,-0.512374,-0.143648,PRK,010391
50331,178,5007,2016,,,-0.512374,-0.143648,PRK,010392
56857,178,5008,2016,,,-0.512374,-0.143648,PRK,010410
63383,178,5009,2016,,,-0.512374,-0.143648,PRK,010420
69909,178,5010,2016,,,-0.512374,-0.143648,PRK,010511
76435,178,5011,2016,,,-0.512374,-0.143648,PRK,010519
82961,178,5012,2016,,,-0.512374,-0.143648,PRK,010591
89487,178,5013,2016,,,-0.512374,-0.143648,PRK,010599
96013,178,5014,2016,0.0,12971.0,-0.512374,-0.143648,PRK,010600
102539,178,5015,2016,,,-0.512374,-0.143648,PRK,020110
109065,178,5016,2016,,,-0.512374,-0.143648,PRK,020120
115591,178,5017,2016,,,-0.512374,-0.143648,PRK,020130
122117,178,5018,2016,,,-0.512374,-0.143648,PRK,020210
128643,178,5019,2016,0.0,57120.0,-0.512374,-0.143648,PRK,020220
135169,178,5020,2016,0.0,6374156.0,-0.512374,-0.143648,PRK,020230
141695,178,5021,2016,,,-0.512374,-0.143648,PRK,020311
148221,178,5022,2016,,,-0.512374,-0.143648,PRK,020312
154747,178,5023,2016,,,-0.512374,-0.143648,PRK,020319
161273,178,5024,2016,,,-0.512374,-0.143648,PRK,020321
167799,178,5025,2016,,,-0.512374,-0.143648,PRK,020322
174325,178,5026,2016,0.0,152088.0,-0.512374,-0.143648,PRK,020329
180851,178,5027,2016,,,-0.512374,-0.143648,PRK,020410
187377,178,5028,2016,,,-0.512374,-0.143648,PRK,020421
193903,178,5029,2016,,,-0.512374,-0.143648,PRK,020422
200429,178,5030,2016,,,-0.512374,-0.143648,PRK,020423
206955,178,5031,2016,,,-0.512374,-0.143648,PRK,020430
213481,178,5032,2016,,,-0.512374,-0.143648,PRK,020441
220007,178,5033,2016,,,-0.512374,-0.143648,PRK,020442
226533,178,5034,2016,,,-0.512374,-0.143648,PRK,020443
233059,178,5035,2016,,,-0.512374,-0.143648,PRK,020450
239585,178,5036,2016,,,-0.512374,-0.143648,PRK,020500
246111,178,5037,2016,,,-0.512374,-0.143648,PRK,020610
252637,178,5038,2016,,,-0.512374,-0.143648,PRK,020621
259163,178,5039,2016,,,-0.512374,-0.143648,PRK,020622
265689,178,5040,2016,,,-0.512374,-0.143648,PRK,020629
272215,178,5041,2016,,,-0.512374,-0.143648,PRK,020630
278741,178,5042,2016,,,-0.512374,-0.143648,PRK,020641
285267,178,5043,2016,,,-0.512374,-0.143648,PRK,020649
291793,178,5044,2016,,,-0.512374,-0.143648,PRK,020680
298319,178,5045,2016,,,-0.512374,-0.143648,PRK,020690
304845,178,5046,2016,,,-0.512374,-0.143648,PRK,020710
311371,178,5047,2016,,,-0.512374,-0.143648,PRK,020721
317897,178,5048,2016,,,-0.512374,-0.143648,PRK,020722
324423,178,5049,2016,,,-0.512374,-0.143648,PRK,020723
330949,178,5050,2016,,,-0.512374,-0.143648,PRK,020731
337475,178,5051,2016,,,-0.512374,-0.143648,PRK,020739
344001,178,5052,2016,0.0,65429.0,-0.512374,-0.143648,PRK,020741
350527,178,5053,2016,,,-0.512374,-0.143648,PRK,020742
357053,178,5054,2016,,,-0.512374,-0.143648,PRK,020743
363579,178,5055,2016,,,-0.512374,-0.143648,PRK,020750
370105,178,5056,2016,,,-0.512374,-0.143648,PRK,020810
376631,178,5057,2016,,,-0.512374,-0.143648,PRK,020820
383157,178,5058,2016,,,-0.512374,-0.143648,PRK,020890
389683,178,5059,2016,,,-0.512374,-0.143648,PRK,020900
396209,178,5060,2016,,,-0.512374,-0.143648,PRK,021011
402735,178,5061,2016,0.0,18774.0,-0.512374,-0.143648,PRK,021012
409261,178,5062,2016,,,-0.512374,-0.143648,PRK,021019
415787,178,5063,2016,,,-0.512374,-0.143648,PRK,021020
422313,178,5064,2016,,,-0.512374,-0.143648,PRK,021090
428839,178,5065,2016,0.0,3358.0,-0.512374,-0.143648,PRK,030110
435365,178,5066,2016,,,-0.512374,-0.143648,PRK,030191
441891,178,5067,2016,,,-0.512374,-0.143648,PRK,030192
448417,178,5068,2016,,,-0.512374,-0.143648,PRK,030193
454943,178,5069,2016,0.0,16635.0,-0.512374,-0.143648,PRK,030199
461469,178,5070,2016,,,-0.512374,-0.143648,PRK,030211
467995,178,5071,2016,,,-0.512374,-0.143648,PRK,030212
474521,178,5072,2016,0.0,1213794.0,-0.512374,-0.143648,PRK,030219
481047,178,5073,2016,,,-0.512374,-0.143648,PRK,030221
487573,178,5074,2016,,,-0.512374,-0.143648,PRK,030222
494099,178,5075,2016,,,-0.512374,-0.143648,PRK,030223
500625,178,5076,2016,,,-0.512374,-0.143648,PRK,030229
507151,178,5077,2016,,,-0.512374,-0.143648,PRK,030231
513677,178,5078,2016,0.0,14886.0,-0.512374,-0.143648,PRK,030232
520203,178,5079,2016,,,-0.512374,-0.143648,PRK,030233
526729,178,5080,2016,,,-0.512374,-0.143648,PRK,030239
533255,178,5081,2016,,,-0.512374,-0.143648,PRK,030240
539781,178,5082,2016,,,-0.512374,-0.143648,PRK,030250
546307,178,5083,2016,,,-0.512374,-0.143648,PRK,030261
552833,178,5084,2016,,,-0.512374,-0.143648,PRK,030262
559359,178,5085,2016,,,-0.512374,-0.143648,PRK,030263
565885,178,5086,2016,,,-0.512374,-0.143648,PRK,030264
572411,178,5087,2016,,,-0.512374,-0.143648,PRK,030265
578937,178,5088,2016,,,-0.512374,-0.143648,PRK,030266
585463,178,5089,2016,3827.0,0.0,-0.512374,-0.143648,PRK,030269
591989,178,5090,2016,,,-0.512374,-0.143648,PRK,030270
598515,178,5091,2016,68309.0,0.0,-0.512374,-0.143648,PRK,030310
605041,178,5092,2016,3520.0,0.0,-0.512374,-0.143648,PRK,030321
611567,178,5093,2016,,,-0.512374,-0.143648,PRK,030322
618093,178,5094,2016,,,-0.512374,-0.143648,PRK,030329
624619,178,5095,2016,343348.0,0.0,-0.512374,-0.143648,PRK,030331
631145,178,5096,2016,,,-0.512374,-0.143648,PRK,030332
637671,178,5097,2016,0.0,3064.0,-0.512374,-0.143648,PRK,030333
644197,178,5098,2016,0.0,7165457.0,-0.512374,-0.143648,PRK,030339
650723,178,5099,2016,,,-0.512374,-0.143648,PRK,030341
657249,178,5100,2016,,,-0.512374,-0.143648,PRK,030342
663775,178,5101,2016,894126.0,0.0,-0.512374,-0.143648,PRK,030343
670301,178,5102,2016,410977.0,2255578.0,-0.512374,-0.143648,PRK,030349
676827,178,5103,2016,0.0,3259272.0,-0.512374,-0.143648,PRK,030350
683353,178,5104,2016,,,-0.512374,-0.143648,PRK,030360
689879,178,5105,2016,,,-0.512374,-0.143648,PRK,030371
696405,178,5106,2016,,,-0.512374,-0.143648,PRK,030372
702931,178,5107,2016,,,-0.512374,-0.143648,PRK,030373
709457,178,5108,2016,53561.0,88413.0,-0.512374,-0.143648,PRK,030374
715983,178,5109,2016,,,-0.512374,-0.143648,PRK,030375
722509,178,5110,2016,,,-0.512374,-0.143648,PRK,030376
729035,178,5111,2016,,,-0.512374,-0.143648,PRK,030377
735561,178,5112,2016,,,-0.512374,-0.143648,PRK,030378
742087,178,5113,2016,4968108.0,25497204.0,-0.512374,-0.143648,PRK,030379
748613,178,5114,2016,,,-0.512374,-0.143648,PRK,030380
755139,178,5115,2016,,,-0.512374,-0.143648,PRK,030410
761665,178,5116,2016,19642.0,37500.0,-0.512374,-0.143648,PRK,030420
768191,178,5117,2016,1195.0,1207931.0,-0.512374,-0.143648,PRK,030490
774717,178,5118,2016,,,-0.512374,-0.143648,PRK,030510
781243,178,5119,2016,,,-0.512374,-0.143648,PRK,030520
