,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4631,178,5000,1998,,,0.7417239999999999,0.899826,PRK,010111
11157,178,5001,1998,,,0.7417239999999999,0.899826,PRK,010119
17683,178,5002,1998,,,0.7417239999999999,0.899826,PRK,010120
24209,178,5003,1998,0.0,75615.0,0.7417239999999999,0.899826,PRK,010210
30735,178,5004,1998,0.0,400790.0,0.7417239999999999,0.899826,PRK,010290
37261,178,5005,1998,0.0,37444.0,0.7417239999999999,0.899826,PRK,010310
43787,178,5006,1998,,,0.7417239999999999,0.899826,PRK,010391
50313,178,5007,1998,0.0,7499.0,0.7417239999999999,0.899826,PRK,010392
56839,178,5008,1998,0.0,1520.0,0.7417239999999999,0.899826,PRK,010410
63365,178,5009,1998,0.0,9150.0,0.7417239999999999,0.899826,PRK,010420
69891,178,5010,1998,,,0.7417239999999999,0.899826,PRK,010511
76417,178,5011,1998,,,0.7417239999999999,0.899826,PRK,010519
82943,178,5012,1998,,,0.7417239999999999,0.899826,PRK,010591
89469,178,5013,1998,,,0.7417239999999999,0.899826,PRK,010599
95995,178,5014,1998,303968.0,121346.0,0.7417239999999999,0.899826,PRK,010600
102521,178,5015,1998,0.0,151974.0,0.7417239999999999,0.899826,PRK,020110
109047,178,5016,1998,,,0.7417239999999999,0.899826,PRK,020120
115573,178,5017,1998,,,0.7417239999999999,0.899826,PRK,020130
122099,178,5018,1998,0.0,37605.0,0.7417239999999999,0.899826,PRK,020210
128625,178,5019,1998,,,0.7417239999999999,0.899826,PRK,020220
135151,178,5020,1998,0.0,1501253.0,0.7417239999999999,0.899826,PRK,020230
141677,178,5021,1998,0.0,1689.0,0.7417239999999999,0.899826,PRK,020311
148203,178,5022,1998,,,0.7417239999999999,0.899826,PRK,020312
154729,178,5023,1998,,,0.7417239999999999,0.899826,PRK,020319
161255,178,5024,1998,0.0,586002.0,0.7417239999999999,0.899826,PRK,020321
167781,178,5025,1998,0.0,226333.0,0.7417239999999999,0.899826,PRK,020322
174307,178,5026,1998,0.0,39078.0,0.7417239999999999,0.899826,PRK,020329
180833,178,5027,1998,,,0.7417239999999999,0.899826,PRK,020410
187359,178,5028,1998,,,0.7417239999999999,0.899826,PRK,020421
193885,178,5029,1998,,,0.7417239999999999,0.899826,PRK,020422
200411,178,5030,1998,,,0.7417239999999999,0.899826,PRK,020423
206937,178,5031,1998,,,0.7417239999999999,0.899826,PRK,020430
213463,178,5032,1998,,,0.7417239999999999,0.899826,PRK,020441
219989,178,5033,1998,,,0.7417239999999999,0.899826,PRK,020442
226515,178,5034,1998,,,0.7417239999999999,0.899826,PRK,020443
233041,178,5035,1998,,,0.7417239999999999,0.899826,PRK,020450
239567,178,5036,1998,,,0.7417239999999999,0.899826,PRK,020500
246093,178,5037,1998,,,0.7417239999999999,0.899826,PRK,020610
252619,178,5038,1998,,,0.7417239999999999,0.899826,PRK,020621
259145,178,5039,1998,,,0.7417239999999999,0.899826,PRK,020622
265671,178,5040,1998,,,0.7417239999999999,0.899826,PRK,020629
272197,178,5041,1998,,,0.7417239999999999,0.899826,PRK,020630
278723,178,5042,1998,,,0.7417239999999999,0.899826,PRK,020641
285249,178,5043,1998,0.0,11566.0,0.7417239999999999,0.899826,PRK,020649
291775,178,5044,1998,,,0.7417239999999999,0.899826,PRK,020680
298301,178,5045,1998,,,0.7417239999999999,0.899826,PRK,020690
304827,178,5046,1998,,,0.7417239999999999,0.899826,PRK,020710
311353,178,5047,1998,0.0,424616.0,0.7417239999999999,0.899826,PRK,020721
317879,178,5048,1998,,,0.7417239999999999,0.899826,PRK,020722
324405,178,5049,1998,0.0,119165.0,0.7417239999999999,0.899826,PRK,020723
330931,178,5050,1998,6649.0,2227.0,0.7417239999999999,0.899826,PRK,020731
337457,178,5051,1998,0.0,137835.0,0.7417239999999999,0.899826,PRK,020739
343983,178,5052,1998,0.0,49194.0,0.7417239999999999,0.899826,PRK,020741
350509,178,5053,1998,,,0.7417239999999999,0.899826,PRK,020742
357035,178,5054,1998,0.0,12337.0,0.7417239999999999,0.899826,PRK,020743
363561,178,5055,1998,,,0.7417239999999999,0.899826,PRK,020750
370087,178,5056,1998,,,0.7417239999999999,0.899826,PRK,020810
376613,178,5057,1998,,,0.7417239999999999,0.899826,PRK,020820
383139,178,5058,1998,,,0.7417239999999999,0.899826,PRK,020890
389665,178,5059,1998,0.0,14436.0,0.7417239999999999,0.899826,PRK,020900
396191,178,5060,1998,,,0.7417239999999999,0.899826,PRK,021011
402717,178,5061,1998,,,0.7417239999999999,0.899826,PRK,021012
409243,178,5062,1998,,,0.7417239999999999,0.899826,PRK,021019
415769,178,5063,1998,,,0.7417239999999999,0.899826,PRK,021020
422295,178,5064,1998,,,0.7417239999999999,0.899826,PRK,021090
428821,178,5065,1998,0.0,9153.0,0.7417239999999999,0.899826,PRK,030110
435347,178,5066,1998,,,0.7417239999999999,0.899826,PRK,030191
441873,178,5067,1998,171454.0,0.0,0.7417239999999999,0.899826,PRK,030192
448399,178,5068,1998,0.0,2383.0,0.7417239999999999,0.899826,PRK,030193
454925,178,5069,1998,46472.0,0.0,0.7417239999999999,0.899826,PRK,030199
461451,178,5070,1998,,,0.7417239999999999,0.899826,PRK,030211
467977,178,5071,1998,0.0,2723.0,0.7417239999999999,0.899826,PRK,030212
474503,178,5072,1998,,,0.7417239999999999,0.899826,PRK,030219
481029,178,5073,1998,,,0.7417239999999999,0.899826,PRK,030221
487555,178,5074,1998,2049.0,0.0,0.7417239999999999,0.899826,PRK,030222
494081,178,5075,1998,,,0.7417239999999999,0.899826,PRK,030223
500607,178,5076,1998,1612150.0,0.0,0.7417239999999999,0.899826,PRK,030229
507133,178,5077,1998,,,0.7417239999999999,0.899826,PRK,030231
513659,178,5078,1998,,,0.7417239999999999,0.899826,PRK,030232
520185,178,5079,1998,,,0.7417239999999999,0.899826,PRK,030233
526711,178,5080,1998,0.0,8515.0,0.7417239999999999,0.899826,PRK,030239
533237,178,5081,1998,,,0.7417239999999999,0.899826,PRK,030240
539763,178,5082,1998,,,0.7417239999999999,0.899826,PRK,030250
546289,178,5083,1998,,,0.7417239999999999,0.899826,PRK,030261
552815,178,5084,1998,,,0.7417239999999999,0.899826,PRK,030262
559341,178,5085,1998,,,0.7417239999999999,0.899826,PRK,030263
565867,178,5086,1998,0.0,17646.0,0.7417239999999999,0.899826,PRK,030264
572393,178,5087,1998,,,0.7417239999999999,0.899826,PRK,030265
578919,178,5088,1998,,,0.7417239999999999,0.899826,PRK,030266
585445,178,5089,1998,458036.0,7262.0,0.7417239999999999,0.899826,PRK,030269
591971,178,5090,1998,,,0.7417239999999999,0.899826,PRK,030270
598497,178,5091,1998,,,0.7417239999999999,0.899826,PRK,030310
605023,178,5092,1998,,,0.7417239999999999,0.899826,PRK,030321
611549,178,5093,1998,,,0.7417239999999999,0.899826,PRK,030322
618075,178,5094,1998,,,0.7417239999999999,0.899826,PRK,030329
624601,178,5095,1998,,,0.7417239999999999,0.899826,PRK,030331
631127,178,5096,1998,6517.0,33800.0,0.7417239999999999,0.899826,PRK,030332
637653,178,5097,1998,,,0.7417239999999999,0.899826,PRK,030333
644179,178,5098,1998,,,0.7417239999999999,0.899826,PRK,030339
650705,178,5099,1998,,,0.7417239999999999,0.899826,PRK,030341
657231,178,5100,1998,0.0,22692.0,0.7417239999999999,0.899826,PRK,030342
663757,178,5101,1998,,,0.7417239999999999,0.899826,PRK,030343
670283,178,5102,1998,0.0,25415.0,0.7417239999999999,0.899826,PRK,030349
676809,178,5103,1998,,,0.7417239999999999,0.899826,PRK,030350
683335,178,5104,1998,996406.0,0.0,0.7417239999999999,0.899826,PRK,030360
689861,178,5105,1998,,,0.7417239999999999,0.899826,PRK,030371
696387,178,5106,1998,,,0.7417239999999999,0.899826,PRK,030372
702913,178,5107,1998,,,0.7417239999999999,0.899826,PRK,030373
709439,178,5108,1998,0.0,290346.0,0.7417239999999999,0.899826,PRK,030374
715965,178,5109,1998,,,0.7417239999999999,0.899826,PRK,030375
722491,178,5110,1998,,,0.7417239999999999,0.899826,PRK,030376
729017,178,5111,1998,,,0.7417239999999999,0.899826,PRK,030377
735543,178,5112,1998,,,0.7417239999999999,0.899826,PRK,030378
742069,178,5113,1998,1917588.0,144285.0,0.7417239999999999,0.899826,PRK,030379
748595,178,5114,1998,37039.0,3803.0,0.7417239999999999,0.899826,PRK,030380
755121,178,5115,1998,,,0.7417239999999999,0.899826,PRK,030410
761647,178,5116,1998,0.0,43298.0,0.7417239999999999,0.899826,PRK,030420
768173,178,5117,1998,14281.0,81423.0,0.7417239999999999,0.899826,PRK,030490
774699,178,5118,1998,,,0.7417239999999999,0.899826,PRK,030510
781225,178,5119,1998,123056.0,0.0,0.7417239999999999,0.899826,PRK,030520
787751,178,5120,1998,,,0.7417239999999999,0.899826,PRK,030530
794277,178,5121,1998,0.0,4093.0,0.7417239999999999,0.899826,PRK,030541
800803,178,5122,1998,,,0.7417239999999999,0.899826,PRK,030542
807329,178,5123,1998,,,0.7417239999999999,0.899826,PRK,030549
813855,178,5124,1998,6251.0,6525.0,0.7417239999999999,0.899826,PRK,030551
820381,178,5125,1998,63232.0,560084.0,0.7417239999999999,0.899826,PRK,030559
826907,178,5126,1998,,,0.7417239999999999,0.899826,PRK,030561
833433,178,5127,1998,,,0.7417239999999999,0.899826,PRK,030562
839959,178,5128,1998,,,0.7417239999999999,0.899826,PRK,030563
846485,178,5129,1998,,,0.7417239999999999,0.899826,PRK,030569
853011,178,5130,1998,,,0.7417239999999999,0.899826,PRK,030611
859537,178,5131,1998,,,0.7417239999999999,0.899826,PRK,030612
866063,178,5132,1998,1651687.0,214284.0,0.7417239999999999,0.899826,PRK,030613
