,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4107,157,5000,2020,3821.0,5514.0,-0.62888,-0.841089,NER,010111
10633,157,5001,2020,69299.0,0.0,-0.62888,-0.841089,NER,010119
17159,157,5002,2020,,,-0.62888,-0.841089,NER,010120
23685,157,5003,2020,0.0,1589.0,-0.62888,-0.841089,NER,010210
30211,157,5004,2020,1357547.0,50478.0,-0.62888,-0.841089,NER,010290
36737,157,5005,2020,,,-0.62888,-0.841089,NER,010310
43263,157,5006,2020,,,-0.62888,-0.841089,NER,010391
49789,157,5007,2020,,,-0.62888,-0.841089,NER,010392
56315,157,5008,2020,1048130.0,5486.0,-0.62888,-0.841089,NER,010410
62841,157,5009,2020,238297.0,0.0,-0.62888,-0.841089,NER,010420
69367,157,5010,2020,0.0,317737.0,-0.62888,-0.841089,NER,010511
75893,157,5011,2020,0.0,3591.0,-0.62888,-0.841089,NER,010519
82419,157,5012,2020,,,-0.62888,-0.841089,NER,010591
88945,157,5013,2020,0.0,13037.0,-0.62888,-0.841089,NER,010599
95471,157,5014,2020,166695.0,6881.0,-0.62888,-0.841089,NER,010600
101997,157,5015,2020,0.0,21620.0,-0.62888,-0.841089,NER,020110
108523,157,5016,2020,0.0,68917.0,-0.62888,-0.841089,NER,020120
115049,157,5017,2020,0.0,68304.0,-0.62888,-0.841089,NER,020130
121575,157,5018,2020,,,-0.62888,-0.841089,NER,020210
128101,157,5019,2020,,,-0.62888,-0.841089,NER,020220
134627,157,5020,2020,0.0,362857.0,-0.62888,-0.841089,NER,020230
141153,157,5021,2020,,,-0.62888,-0.841089,NER,020311
147679,157,5022,2020,,,-0.62888,-0.841089,NER,020312
154205,157,5023,2020,,,-0.62888,-0.841089,NER,020319
160731,157,5024,2020,,,-0.62888,-0.841089,NER,020321
167257,157,5025,2020,0.0,40053.0,-0.62888,-0.841089,NER,020322
173783,157,5026,2020,0.0,110667.0,-0.62888,-0.841089,NER,020329
180309,157,5027,2020,,,-0.62888,-0.841089,NER,020410
186835,157,5028,2020,,,-0.62888,-0.841089,NER,020421
