,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4089,157,5000,2002,4689.0,0.0,-0.344562,-0.304996,NER,010111
10615,157,5001,2002,40910.0,0.0,-0.344562,-0.304996,NER,010119
17141,157,5002,2002,,,-0.344562,-0.304996,NER,010120
23667,157,5003,2002,33822.0,129719.0,-0.344562,-0.304996,NER,010210
30193,157,5004,2002,4011314.0,69916.0,-0.344562,-0.304996,NER,010290
36719,157,5005,2002,1751.0,0.0,-0.344562,-0.304996,NER,010310
43245,157,5006,2002,,,-0.344562,-0.304996,NER,010391
49771,157,5007,2002,,,-0.344562,-0.304996,NER,010392
56297,157,5008,2002,4157740.0,10078.0,-0.344562,-0.304996,NER,010410
62823,157,5009,2002,2558262.0,21798.0,-0.344562,-0.304996,NER,010420
69349,157,5010,2002,0.0,3273.0,-0.344562,-0.304996,NER,010511
75875,157,5011,2002,0.0,3490.0,-0.344562,-0.304996,NER,010519
82401,157,5012,2002,0.0,2383.0,-0.344562,-0.304996,NER,010591
88927,157,5013,2002,0.0,1245.0,-0.344562,-0.304996,NER,010599
95453,157,5014,2002,3663.0,951.0,-0.344562,-0.304996,NER,010600
101979,157,5015,2002,753.0,0.0,-0.344562,-0.304996,NER,020110
108505,157,5016,2002,,,-0.344562,-0.304996,NER,020120
115031,157,5017,2002,,,-0.344562,-0.304996,NER,020130
121557,157,5018,2002,,,-0.344562,-0.304996,NER,020210
128083,157,5019,2002,,,-0.344562,-0.304996,NER,020220
134609,157,5020,2002,,,-0.344562,-0.304996,NER,020230
141135,157,5021,2002,,,-0.344562,-0.304996,NER,020311
147661,157,5022,2002,0.0,1220.0,-0.344562,-0.304996,NER,020312
154187,157,5023,2002,,,-0.344562,-0.304996,NER,020319
160713,157,5024,2002,,,-0.344562,-0.304996,NER,020321
167239,157,5025,2002,0.0,1527.0,-0.344562,-0.304996,NER,020322
173765,157,5026,2002,,,-0.344562,-0.304996,NER,020329
180291,157,5027,2002,,,-0.344562,-0.304996,NER,020410
186817,157,5028,2002,,,-0.344562,-0.304996,NER,020421
193343,157,5029,2002,,,-0.344562,-0.304996,NER,020422
199869,157,5030,2002,,,-0.344562,-0.304996,NER,020423
206395,157,5031,2002,,,-0.344562,-0.304996,NER,020430
212921,157,5032,2002,,,-0.344562,-0.304996,NER,020441
219447,157,5033,2002,,,-0.344562,-0.304996,NER,020442
225973,157,5034,2002,,,-0.344562,-0.304996,NER,020443
232499,157,5035,2002,,,-0.344562,-0.304996,NER,020450
239025,157,5036,2002,,,-0.344562,-0.304996,NER,020500
245551,157,5037,2002,,,-0.344562,-0.304996,NER,020610
252077,157,5038,2002,,,-0.344562,-0.304996,NER,020621
258603,157,5039,2002,,,-0.344562,-0.304996,NER,020622
265129,157,5040,2002,,,-0.344562,-0.304996,NER,020629
271655,157,5041,2002,,,-0.344562,-0.304996,NER,020630
278181,157,5042,2002,,,-0.344562,-0.304996,NER,020641
284707,157,5043,2002,,,-0.344562,-0.304996,NER,020649
291233,157,5044,2002,,,-0.344562,-0.304996,NER,020680
297759,157,5045,2002,,,-0.344562,-0.304996,NER,020690
304285,157,5046,2002,,,-0.344562,-0.304996,NER,020710
310811,157,5047,2002,0.0,19635.0,-0.344562,-0.304996,NER,020721
317337,157,5048,2002,,,-0.344562,-0.304996,NER,020722
323863,157,5049,2002,,,-0.344562,-0.304996,NER,020723
330389,157,5050,2002,,,-0.344562,-0.304996,NER,020731
336915,157,5051,2002,,,-0.344562,-0.304996,NER,020739
343441,157,5052,2002,0.0,114754.0,-0.344562,-0.304996,NER,020741
349967,157,5053,2002,0.0,25695.0,-0.344562,-0.304996,NER,020742
356493,157,5054,2002,,,-0.344562,-0.304996,NER,020743
363019,157,5055,2002,,,-0.344562,-0.304996,NER,020750
369545,157,5056,2002,,,-0.344562,-0.304996,NER,020810
376071,157,5057,2002,,,-0.344562,-0.304996,NER,020820
382597,157,5058,2002,0.0,277466.0,-0.344562,-0.304996,NER,020890
389123,157,5059,2002,,,-0.344562,-0.304996,NER,020900
395649,157,5060,2002,,,-0.344562,-0.304996,NER,021011
402175,157,5061,2002,0.0,1025.0,-0.344562,-0.304996,NER,021012
408701,157,5062,2002,,,-0.344562,-0.304996,NER,021019
415227,157,5063,2002,1729.0,0.0,-0.344562,-0.304996,NER,021020
421753,157,5064,2002,,,-0.344562,-0.304996,NER,021090
428279,157,5065,2002,,,-0.344562,-0.304996,NER,030110
434805,157,5066,2002,,,-0.344562,-0.304996,NER,030191
441331,157,5067,2002,,,-0.344562,-0.304996,NER,030192
447857,157,5068,2002,,,-0.344562,-0.304996,NER,030193
454383,157,5069,2002,0.0,364.0,-0.344562,-0.304996,NER,030199
460909,157,5070,2002,0.0,1181.0,-0.344562,-0.304996,NER,030211
467435,157,5071,2002,,,-0.344562,-0.304996,NER,030212
473961,157,5072,2002,,,-0.344562,-0.304996,NER,030219
480487,157,5073,2002,,,-0.344562,-0.304996,NER,030221
487013,157,5074,2002,,,-0.344562,-0.304996,NER,030222
493539,157,5075,2002,,,-0.344562,-0.304996,NER,030223
500065,157,5076,2002,0.0,1069.0,-0.344562,-0.304996,NER,030229
506591,157,5077,2002,,,-0.344562,-0.304996,NER,030231
513117,157,5078,2002,,,-0.344562,-0.304996,NER,030232
519643,157,5079,2002,,,-0.344562,-0.304996,NER,030233
526169,157,5080,2002,0.0,1176.0,-0.344562,-0.304996,NER,030239
532695,157,5081,2002,,,-0.344562,-0.304996,NER,030240
539221,157,5082,2002,0.0,40717.0,-0.344562,-0.304996,NER,030250
545747,157,5083,2002,,,-0.344562,-0.304996,NER,030261
552273,157,5084,2002,,,-0.344562,-0.304996,NER,030262
558799,157,5085,2002,,,-0.344562,-0.304996,NER,030263
565325,157,5086,2002,,,-0.344562,-0.304996,NER,030264
571851,157,5087,2002,,,-0.344562,-0.304996,NER,030265
578377,157,5088,2002,,,-0.344562,-0.304996,NER,030266
584903,157,5089,2002,142004.0,107026.0,-0.344562,-0.304996,NER,030269
591429,157,5090,2002,,,-0.344562,-0.304996,NER,030270
597955,157,5091,2002,,,-0.344562,-0.304996,NER,030310
604481,157,5092,2002,,,-0.344562,-0.304996,NER,030321
611007,157,5093,2002,,,-0.344562,-0.304996,NER,030322
617533,157,5094,2002,0.0,9243.0,-0.344562,-0.304996,NER,030329
624059,157,5095,2002,,,-0.344562,-0.304996,NER,030331
630585,157,5096,2002,,,-0.344562,-0.304996,NER,030332
637111,157,5097,2002,3720.0,0.0,-0.344562,-0.304996,NER,030333
643637,157,5098,2002,0.0,1430.0,-0.344562,-0.304996,NER,030339
650163,157,5099,2002,,,-0.344562,-0.304996,NER,030341
656689,157,5100,2002,,,-0.344562,-0.304996,NER,030342
663215,157,5101,2002,,,-0.344562,-0.304996,NER,030343
669741,157,5102,2002,,,-0.344562,-0.304996,NER,030349
676267,157,5103,2002,,,-0.344562,-0.304996,NER,030350
682793,157,5104,2002,,,-0.344562,-0.304996,NER,030360
689319,157,5105,2002,,,-0.344562,-0.304996,NER,030371
695845,157,5106,2002,,,-0.344562,-0.304996,NER,030372
702371,157,5107,2002,,,-0.344562,-0.304996,NER,030373
708897,157,5108,2002,,,-0.344562,-0.304996,NER,030374
715423,157,5109,2002,,,-0.344562,-0.304996,NER,030375
721949,157,5110,2002,,,-0.344562,-0.304996,NER,030376
728475,157,5111,2002,,,-0.344562,-0.304996,NER,030377
735001,157,5112,2002,0.0,3770.0,-0.344562,-0.304996,NER,030378
741527,157,5113,2002,5619.0,245349.0,-0.344562,-0.304996,NER,030379
748053,157,5114,2002,,,-0.344562,-0.304996,NER,030380
754579,157,5115,2002,,,-0.344562,-0.304996,NER,030410
761105,157,5116,2002,,,-0.344562,-0.304996,NER,030420
767631,157,5117,2002,,,-0.344562,-0.304996,NER,030490
774157,157,5118,2002,,,-0.344562,-0.304996,NER,030510
780683,157,5119,2002,,,-0.344562,-0.304996,NER,030520
787209,157,5120,2002,,,-0.344562,-0.304996,NER,030530
793735,157,5121,2002,,,-0.344562,-0.304996,NER,030541
800261,157,5122,2002,,,-0.344562,-0.304996,NER,030542
806787,157,5123,2002,499072.0,0.0,-0.344562,-0.304996,NER,030549
813313,157,5124,2002,0.0,185449.0,-0.344562,-0.304996,NER,030551
819839,157,5125,2002,0.0,140955.0,-0.344562,-0.304996,NER,030559
826365,157,5126,2002,,,-0.344562,-0.304996,NER,030561
832891,157,5127,2002,,,-0.344562,-0.304996,NER,030562
839417,157,5128,2002,,,-0.344562,-0.304996,NER,030563
845943,157,5129,2002,1249972.0,0.0,-0.344562,-0.304996,NER,030569
852469,157,5130,2002,,,-0.344562,-0.304996,NER,030611
858995,157,5131,2002,,,-0.344562,-0.304996,NER,030612
865521,157,5132,2002,97813.0,123052.0,-0.344562,-0.304996,NER,030613
872047,157,5133,2002,,,-0.344562,-0.304996,NER,030614
878573,157,5134,2002,,,-0.344562,-0.304996,NER,030619
885099,157,5135,2002,,,-0.344562,-0.304996,NER,030621
891625,157,5136,2002,,,-0.344562,-0.304996,NER,030622
898151,157,5137,2002,,,-0.344562,-0.304996,NER,030623
904677,157,5138,2002,0.0,1502.0,-0.344562,-0.304996,NER,030624
911203,157,5139,2002,,,-0.344562,-0.304996,NER,030629
917729,157,5140,2002,0.0,1476.0,-0.344562,-0.304996,NER,030710
924255,157,5141,2002,,,-0.344562,-0.304996,NER,030721
930781,157,5142,2002,,,-0.344562,-0.304996,NER,030729
937307,157,5143,2002,,,-0.344562,-0.304996,NER,030731
943833,157,5144,2002,,,-0.344562,-0.304996,NER,030739
950359,157,5145,2002,,,-0.344562,-0.304996,NER,030741
956885,157,5146,2002,,,-0.344562,-0.304996,NER,030749
963411,157,5147,2002,,,-0.344562,-0.304996,NER,030751
969937,157,5148,2002,,,-0.344562,-0.304996,NER,030759
976463,157,5149,2002,,,-0.344562,-0.304996,NER,030760
982989,157,5150,2002,,,-0.344562,-0.304996,NER,030791
989515,157,5151,2002,,,-0.344562,-0.304996,NER,030799
996041,157,5152,2002,51056.0,3276.0,-0.344562,-0.304996,NER,040110
1002567,157,5153,2002,9238.0,75559.0,-0.344562,-0.304996,NER,040120
1009093,157,5154,2002,0.0,7373.0,-0.344562,-0.304996,NER,040130
1015619,157,5155,2002,1357173.0,1129881.0,-0.344562,-0.304996,NER,040210
1022145,157,5156,2002,1342406.0,6759294.0,-0.344562,-0.304996,NER,040221
1028671,157,5157,2002,1626.0,357145.0,-0.344562,-0.304996,NER,040229
1035197,157,5158,2002,27522.0,295895.0,-0.344562,-0.304996,NER,040291
1041723,157,5159,2002,2356.0,1231030.0,-0.344562,-0.304996,NER,040299
1048249,157,5160,2002,0.0,35382.0,-0.344562,-0.304996,NER,040310
1054775,157,5161,2002,0.0,2235.0,-0.344562,-0.304996,NER,040390
1061301,157,5162,2002,,,-0.344562,-0.304996,NER,040410
1067827,157,5163,2002,,,-0.344562,-0.304996,NER,040490
1074353,157,5164,2002,17087.0,63857.0,-0.344562,-0.304996,NER,040500
1080879,157,5165,2002,0.0,4179.0,-0.344562,-0.304996,NER,040610
1087405,157,5166,2002,4646.0,6620.0,-0.344562,-0.304996,NER,040620
1093931,157,5167,2002,0.0,26177.0,-0.344562,-0.304996,NER,040630
1100457,157,5168,2002,0.0,1621.0,-0.344562,-0.304996,NER,040640
1106983,157,5169,2002,0.0,35795.0,-0.344562,-0.304996,NER,040690
1113509,157,5170,2002,0.0,78865.0,-0.344562,-0.304996,NER,040700
1120035,157,5171,2002,751.0,0.0,-0.344562,-0.304996,NER,040811
1126561,157,5172,2002,390.0,1404.0,-0.344562,-0.304996,NER,040819
1133087,157,5173,2002,,,-0.344562,-0.304996,NER,040891
1139613,157,5174,2002,323.0,6882.0,-0.344562,-0.304996,NER,040899
1146139,157,5175,2002,0.0,80273.0,-0.344562,-0.304996,NER,040900
1152665,157,5176,2002,,,-0.344562,-0.304996,NER,041000
1159191,157,5177,2002,,,-0.344562,-0.304996,NER,050100
1165717,157,5178,2002,,,-0.344562,-0.304996,NER,050210
1172243,157,5179,2002,,,-0.344562,-0.304996,NER,050290
1178769,157,5180,2002,,,-0.344562,-0.304996,NER,050300
1185295,157,5181,2002,0.0,40127.0,-0.344562,-0.304996,NER,050400
1191821,157,5182,2002,,,-0.344562,-0.304996,NER,050510
1198347,157,5183,2002,,,-0.344562,-0.304996,NER,050590
1204873,157,5184,2002,,,-0.344562,-0.304996,NER,050610
1211399,157,5185,2002,,,-0.344562,-0.304996,NER,050690
1217925,157,5186,2002,,,-0.344562,-0.304996,NER,050710
1224451,157,5187,2002,325.0,0.0,-0.344562,-0.304996,NER,050790
1230977,157,5188,2002,8384.0,0.0,-0.344562,-0.304996,NER,050800
1237503,157,5189,2002,,,-0.344562,-0.304996,NER,050900
1244029,157,5190,2002,,,-0.344562,-0.304996,NER,051000
1250555,157,5191,2002,,,-0.344562,-0.304996,NER,051110
1257081,157,5192,2002,,,-0.344562,-0.304996,NER,051191
1263607,157,5193,2002,,,-0.344562,-0.304996,NER,051199
1270133,157,5194,2002,430.0,0.0,-0.344562,-0.304996,NER,060110
1276659,157,5195,2002,,,-0.344562,-0.304996,NER,060120
1283185,157,5196,2002,,,-0.344562,-0.304996,NER,060210
1289711,157,5197,2002,0.0,13911.0,-0.344562,-0.304996,NER,060220
1296237,157,5198,2002,1570.0,0.0,-0.344562,-0.304996,NER,060230
1302763,157,5199,2002,,,-0.344562,-0.304996,NER,060240
1309289,157,5200,2002,,,-0.344562,-0.304996,NER,060291
1315815,157,5201,2002,1519.0,15817.0,-0.344562,-0.304996,NER,060299
1322341,157,5202,2002,0.0,3710.0,-0.344562,-0.304996,NER,060310
1328867,157,5203,2002,,,-0.344562,-0.304996,NER,060390
1335393,157,5204,2002,,,-0.344562,-0.304996,NER,060410
1341919,157,5205,2002,,,-0.344562,-0.304996,NER,060491
1348445,157,5206,2002,,,-0.344562,-0.304996,NER,060499
1354971,157,5207,2002,8883.0,9719.0,-0.344562,-0.304996,NER,070110
1361497,157,5208,2002,,,-0.344562,-0.304996,NER,070190
1368023,157,5209,2002,17402.0,103501.0,-0.344562,-0.304996,NER,070200
1374549,157,5210,2002,11186711.0,41780.0,-0.344562,-0.304996,NER,070310
1381075,157,5211,2002,36837.0,9375.0,-0.344562,-0.304996,NER,070320
1387601,157,5212,2002,349315.0,10745.0,-0.344562,-0.304996,NER,070390
1394127,157,5213,2002,,,-0.344562,-0.304996,NER,070410
1400653,157,5214,2002,1222.0,0.0,-0.344562,-0.304996,NER,070420
1407179,157,5215,2002,,,-0.344562,-0.304996,NER,070490
1413705,157,5216,2002,,,-0.344562,-0.304996,NER,070511
1420231,157,5217,2002,0.0,1736.0,-0.344562,-0.304996,NER,070519
1426757,157,5218,2002,,,-0.344562,-0.304996,NER,070521
1433283,157,5219,2002,,,-0.344562,-0.304996,NER,070529
1439809,157,5220,2002,,,-0.344562,-0.304996,NER,070610
1446335,157,5221,2002,,,-0.344562,-0.304996,NER,070690
1452861,157,5222,2002,,,-0.344562,-0.304996,NER,070700
1459387,157,5223,2002,,,-0.344562,-0.304996,NER,070810
1465913,157,5224,2002,670794.0,4639.0,-0.344562,-0.304996,NER,070820
1472439,157,5225,2002,0.0,1574.0,-0.344562,-0.304996,NER,070890
1478965,157,5226,2002,,,-0.344562,-0.304996,NER,070910
1485491,157,5227,2002,,,-0.344562,-0.304996,NER,070920
1492017,157,5228,2002,1371.0,0.0,-0.344562,-0.304996,NER,070930
1498543,157,5229,2002,,,-0.344562,-0.304996,NER,070940
1505069,157,5230,2002,,,-0.344562,-0.304996,NER,070951
1511595,157,5231,2002,,,-0.344562,-0.304996,NER,070952
1518121,157,5232,2002,45852.0,13648.0,-0.344562,-0.304996,NER,070960
1524647,157,5233,2002,,,-0.344562,-0.304996,NER,070970
1531173,157,5234,2002,0.0,1584.0,-0.344562,-0.304996,NER,070990
1537699,157,5235,2002,,,-0.344562,-0.304996,NER,071010
1544225,157,5236,2002,164.0,0.0,-0.344562,-0.304996,NER,071021
1550751,157,5237,2002,3859.0,0.0,-0.344562,-0.304996,NER,071022
1557277,157,5238,2002,,,-0.344562,-0.304996,NER,071029
1563803,157,5239,2002,,,-0.344562,-0.304996,NER,071030
1570329,157,5240,2002,329.0,0.0,-0.344562,-0.304996,NER,071040
1576855,157,5241,2002,,,-0.344562,-0.304996,NER,071080
1583381,157,5242,2002,0.0,1023.0,-0.344562,-0.304996,NER,071090
1589907,157,5243,2002,,,-0.344562,-0.304996,NER,071110
1596433,157,5244,2002,13600.0,0.0,-0.344562,-0.304996,NER,071120
1602959,157,5245,2002,,,-0.344562,-0.304996,NER,071130
1609485,157,5246,2002,,,-0.344562,-0.304996,NER,071140
1616011,157,5247,2002,,,-0.344562,-0.304996,NER,071190
1622537,157,5248,2002,,,-0.344562,-0.304996,NER,071210
1629063,157,5249,2002,7891.0,0.0,-0.344562,-0.304996,NER,071220
1635589,157,5250,2002,,,-0.344562,-0.304996,NER,071230
1642115,157,5251,2002,,,-0.344562,-0.304996,NER,071290
1648641,157,5252,2002,336577.0,0.0,-0.344562,-0.304996,NER,071310
1655167,157,5253,2002,2059.0,0.0,-0.344562,-0.304996,NER,071320
1661693,157,5254,2002,7195.0,0.0,-0.344562,-0.304996,NER,071331
1668219,157,5255,2002,1592.0,0.0,-0.344562,-0.304996,NER,071332
1674745,157,5256,2002,2126.0,6817.0,-0.344562,-0.304996,NER,071333
