,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4094,157,5000,2007,64839.0,0.0,-0.287155,-0.577325,NER,010111
10620,157,5001,2007,3257157.0,0.0,-0.287155,-0.577325,NER,010119
17146,157,5002,2007,,,-0.287155,-0.577325,NER,010120
23672,157,5003,2007,2387.0,13966.0,-0.287155,-0.577325,NER,010210
30198,157,5004,2007,23653755.0,214180.0,-0.287155,-0.577325,NER,010290
36724,157,5005,2007,,,-0.287155,-0.577325,NER,010310
43250,157,5006,2007,,,-0.287155,-0.577325,NER,010391
49776,157,5007,2007,,,-0.287155,-0.577325,NER,010392
56302,157,5008,2007,7472233.0,177647.0,-0.287155,-0.577325,NER,010410
62828,157,5009,2007,9048946.0,2792.0,-0.287155,-0.577325,NER,010420
69354,157,5010,2007,0.0,20550.0,-0.287155,-0.577325,NER,010511
75880,157,5011,2007,,,-0.287155,-0.577325,NER,010519
82406,157,5012,2007,,,-0.287155,-0.577325,NER,010591
88932,157,5013,2007,,,-0.287155,-0.577325,NER,010599
95458,157,5014,2007,1966849.0,0.0,-0.287155,-0.577325,NER,010600
101984,157,5015,2007,,,-0.287155,-0.577325,NER,020110
108510,157,5016,2007,,,-0.287155,-0.577325,NER,020120
115036,157,5017,2007,,,-0.287155,-0.577325,NER,020130
121562,157,5018,2007,,,-0.287155,-0.577325,NER,020210
128088,157,5019,2007,,,-0.287155,-0.577325,NER,020220
134614,157,5020,2007,,,-0.287155,-0.577325,NER,020230
141140,157,5021,2007,0.0,206280.0,-0.287155,-0.577325,NER,020311
147666,157,5022,2007,0.0,20540.0,-0.287155,-0.577325,NER,020312
154192,157,5023,2007,0.0,463123.0,-0.287155,-0.577325,NER,020319
160718,157,5024,2007,,,-0.287155,-0.577325,NER,020321
167244,157,5025,2007,,,-0.287155,-0.577325,NER,020322
173770,157,5026,2007,,,-0.287155,-0.577325,NER,020329
180296,157,5027,2007,,,-0.287155,-0.577325,NER,020410
186822,157,5028,2007,,,-0.287155,-0.577325,NER,020421
193348,157,5029,2007,46149.0,0.0,-0.287155,-0.577325,NER,020422
199874,157,5030,2007,,,-0.287155,-0.577325,NER,020423
206400,157,5031,2007,,,-0.287155,-0.577325,NER,020430
212926,157,5032,2007,0.0,97914.0,-0.287155,-0.577325,NER,020441
219452,157,5033,2007,,,-0.287155,-0.577325,NER,020442
225978,157,5034,2007,,,-0.287155,-0.577325,NER,020443
232504,157,5035,2007,,,-0.287155,-0.577325,NER,020450
239030,157,5036,2007,,,-0.287155,-0.577325,NER,020500
245556,157,5037,2007,,,-0.287155,-0.577325,NER,020610
252082,157,5038,2007,,,-0.287155,-0.577325,NER,020621
258608,157,5039,2007,,,-0.287155,-0.577325,NER,020622
265134,157,5040,2007,,,-0.287155,-0.577325,NER,020629
271660,157,5041,2007,,,-0.287155,-0.577325,NER,020630
278186,157,5042,2007,,,-0.287155,-0.577325,NER,020641
284712,157,5043,2007,,,-0.287155,-0.577325,NER,020649
291238,157,5044,2007,,,-0.287155,-0.577325,NER,020680
297764,157,5045,2007,,,-0.287155,-0.577325,NER,020690
304290,157,5046,2007,0.0,2157.0,-0.287155,-0.577325,NER,020710
310816,157,5047,2007,,,-0.287155,-0.577325,NER,020721
317342,157,5048,2007,,,-0.287155,-0.577325,NER,020722
323868,157,5049,2007,,,-0.287155,-0.577325,NER,020723
330394,157,5050,2007,,,-0.287155,-0.577325,NER,020731
336920,157,5051,2007,0.0,1567.0,-0.287155,-0.577325,NER,020739
343446,157,5052,2007,2234.0,1001.0,-0.287155,-0.577325,NER,020741
349972,157,5053,2007,,,-0.287155,-0.577325,NER,020742
356498,157,5054,2007,,,-0.287155,-0.577325,NER,020743
363024,157,5055,2007,,,-0.287155,-0.577325,NER,020750
369550,157,5056,2007,,,-0.287155,-0.577325,NER,020810
376076,157,5057,2007,,,-0.287155,-0.577325,NER,020820
382602,157,5058,2007,,,-0.287155,-0.577325,NER,020890
389128,157,5059,2007,,,-0.287155,-0.577325,NER,020900
395654,157,5060,2007,0.0,3495.0,-0.287155,-0.577325,NER,021011
402180,157,5061,2007,0.0,14204.0,-0.287155,-0.577325,NER,021012
408706,157,5062,2007,0.0,1231.0,-0.287155,-0.577325,NER,021019
415232,157,5063,2007,5122.0,0.0,-0.287155,-0.577325,NER,021020
421758,157,5064,2007,,,-0.287155,-0.577325,NER,021090
428284,157,5065,2007,2422.0,0.0,-0.287155,-0.577325,NER,030110
434810,157,5066,2007,,,-0.287155,-0.577325,NER,030191
441336,157,5067,2007,,,-0.287155,-0.577325,NER,030192
447862,157,5068,2007,,,-0.287155,-0.577325,NER,030193
454388,157,5069,2007,0.0,1635.0,-0.287155,-0.577325,NER,030199
460914,157,5070,2007,,,-0.287155,-0.577325,NER,030211
467440,157,5071,2007,,,-0.287155,-0.577325,NER,030212
473966,157,5072,2007,0.0,3272.0,-0.287155,-0.577325,NER,030219
480492,157,5073,2007,,,-0.287155,-0.577325,NER,030221
487018,157,5074,2007,,,-0.287155,-0.577325,NER,030222
493544,157,5075,2007,,,-0.287155,-0.577325,NER,030223
500070,157,5076,2007,0.0,6206.0,-0.287155,-0.577325,NER,030229
506596,157,5077,2007,0.0,31201.0,-0.287155,-0.577325,NER,030231
513122,157,5078,2007,,,-0.287155,-0.577325,NER,030232
519648,157,5079,2007,,,-0.287155,-0.577325,NER,030233
526174,157,5080,2007,,,-0.287155,-0.577325,NER,030239
532700,157,5081,2007,,,-0.287155,-0.577325,NER,030240
539226,157,5082,2007,,,-0.287155,-0.577325,NER,030250
545752,157,5083,2007,,,-0.287155,-0.577325,NER,030261
552278,157,5084,2007,,,-0.287155,-0.577325,NER,030262
558804,157,5085,2007,,,-0.287155,-0.577325,NER,030263
565330,157,5086,2007,,,-0.287155,-0.577325,NER,030264
571856,157,5087,2007,,,-0.287155,-0.577325,NER,030265
578382,157,5088,2007,,,-0.287155,-0.577325,NER,030266
584908,157,5089,2007,5797.0,59970.0,-0.287155,-0.577325,NER,030269
591434,157,5090,2007,,,-0.287155,-0.577325,NER,030270
