,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4092,157,5000,2005,53567.0,3587.0,-0.32664299999999996,-0.619282,NER,010111
10618,157,5001,2005,1463582.0,0.0,-0.32664299999999996,-0.619282,NER,010119
17144,157,5002,2005,,,-0.32664299999999996,-0.619282,NER,010120
23670,157,5003,2005,216609.0,1335.0,-0.32664299999999996,-0.619282,NER,010210
30196,157,5004,2005,38819101.0,40598.0,-0.32664299999999996,-0.619282,NER,010290
36722,157,5005,2005,4034.0,0.0,-0.32664299999999996,-0.619282,NER,010310
43248,157,5006,2005,,,-0.32664299999999996,-0.619282,NER,010391
49774,157,5007,2005,,,-0.32664299999999996,-0.619282,NER,010392
56300,157,5008,2005,12088527.0,1036.0,-0.32664299999999996,-0.619282,NER,010410
62826,157,5009,2005,11416927.0,0.0,-0.32664299999999996,-0.619282,NER,010420
69352,157,5010,2005,9896.0,4055.0,-0.32664299999999996,-0.619282,NER,010511
75878,157,5011,2005,,,-0.32664299999999996,-0.619282,NER,010519
82404,157,5012,2005,,,-0.32664299999999996,-0.619282,NER,010591
88930,157,5013,2005,0.0,9111.0,-0.32664299999999996,-0.619282,NER,010599
95456,157,5014,2005,1494515.0,0.0,-0.32664299999999996,-0.619282,NER,010600
101982,157,5015,2005,110112.0,9100.0,-0.32664299999999996,-0.619282,NER,020110
108508,157,5016,2005,,,-0.32664299999999996,-0.619282,NER,020120
115034,157,5017,2005,,,-0.32664299999999996,-0.619282,NER,020130
121560,157,5018,2005,3536.0,0.0,-0.32664299999999996,-0.619282,NER,020210
128086,157,5019,2005,,,-0.32664299999999996,-0.619282,NER,020220
134612,157,5020,2005,3142.0,53768.0,-0.32664299999999996,-0.619282,NER,020230
141138,157,5021,2005,,,-0.32664299999999996,-0.619282,NER,020311
147664,157,5022,2005,0.0,1110.0,-0.32664299999999996,-0.619282,NER,020312
154190,157,5023,2005,,,-0.32664299999999996,-0.619282,NER,020319
160716,157,5024,2005,,,-0.32664299999999996,-0.619282,NER,020321
167242,157,5025,2005,,,-0.32664299999999996,-0.619282,NER,020322
173768,157,5026,2005,,,-0.32664299999999996,-0.619282,NER,020329
180294,157,5027,2005,2502.0,0.0,-0.32664299999999996,-0.619282,NER,020410
186820,157,5028,2005,14280.0,0.0,-0.32664299999999996,-0.619282,NER,020421
193346,157,5029,2005,,,-0.32664299999999996,-0.619282,NER,020422
199872,157,5030,2005,,,-0.32664299999999996,-0.619282,NER,020423
206398,157,5031,2005,,,-0.32664299999999996,-0.619282,NER,020430
