,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4097,157,5000,2010,28963.0,38466.0,-0.829902,-0.826152,NER,010111
10623,157,5001,2010,3119033.0,0.0,-0.829902,-0.826152,NER,010119
17149,157,5002,2010,,,-0.829902,-0.826152,NER,010120
23675,157,5003,2010,262116.0,0.0,-0.829902,-0.826152,NER,010210
30201,157,5004,2010,26375393.0,204838.0,-0.829902,-0.826152,NER,010290
36727,157,5005,2010,2358.0,0.0,-0.829902,-0.826152,NER,010310
43253,157,5006,2010,,,-0.829902,-0.826152,NER,010391
49779,157,5007,2010,,,-0.829902,-0.826152,NER,010392
56305,157,5008,2010,8241429.0,29394.0,-0.829902,-0.826152,NER,010410
62831,157,5009,2010,6201617.0,33805.0,-0.829902,-0.826152,NER,010420
69357,157,5010,2010,6855.0,105568.0,-0.829902,-0.826152,NER,010511
75883,157,5011,2010,62009.0,0.0,-0.829902,-0.826152,NER,010519
82409,157,5012,2010,0.0,12340.0,-0.829902,-0.826152,NER,010591
88935,157,5013,2010,,,-0.829902,-0.826152,NER,010599
95461,157,5014,2010,7338281.0,0.0,-0.829902,-0.826152,NER,010600
101987,157,5015,2010,10887.0,0.0,-0.829902,-0.826152,NER,020110
108513,157,5016,2010,,,-0.829902,-0.826152,NER,020120
115039,157,5017,2010,,,-0.829902,-0.826152,NER,020130
121565,157,5018,2010,,,-0.829902,-0.826152,NER,020210
128091,157,5019,2010,,,-0.829902,-0.826152,NER,020220
134617,157,5020,2010,1351.0,8698.0,-0.829902,-0.826152,NER,020230
141143,157,5021,2010,0.0,3903.0,-0.829902,-0.826152,NER,020311
147669,157,5022,2010,0.0,2914.0,-0.829902,-0.826152,NER,020312
154195,157,5023,2010,,,-0.829902,-0.826152,NER,020319
160721,157,5024,2010,,,-0.829902,-0.826152,NER,020321
167247,157,5025,2010,48221.0,0.0,-0.829902,-0.826152,NER,020322
173773,157,5026,2010,37867.0,2059.0,-0.829902,-0.826152,NER,020329
180299,157,5027,2010,0.0,1171.0,-0.829902,-0.826152,NER,020410
186825,157,5028,2010,,,-0.829902,-0.826152,NER,020421
193351,157,5029,2010,,,-0.829902,-0.826152,NER,020422
199877,157,5030,2010,,,-0.829902,-0.826152,NER,020423
206403,157,5031,2010,0.0,2635.0,-0.829902,-0.826152,NER,020430
212929,157,5032,2010,,,-0.829902,-0.826152,NER,020441
219455,157,5033,2010,,,-0.829902,-0.826152,NER,020442
225981,157,5034,2010,0.0,685.0,-0.829902,-0.826152,NER,020443
232507,157,5035,2010,,,-0.829902,-0.826152,NER,020450
239033,157,5036,2010,,,-0.829902,-0.826152,NER,020500
245559,157,5037,2010,0.0,13378.0,-0.829902,-0.826152,NER,020610
252085,157,5038,2010,,,-0.829902,-0.826152,NER,020621
258611,157,5039,2010,,,-0.829902,-0.826152,NER,020622
265137,157,5040,2010,0.0,3475.0,-0.829902,-0.826152,NER,020629
271663,157,5041,2010,,,-0.829902,-0.826152,NER,020630
278189,157,5042,2010,,,-0.829902,-0.826152,NER,020641
284715,157,5043,2010,,,-0.829902,-0.826152,NER,020649
291241,157,5044,2010,0.0,5832.0,-0.829902,-0.826152,NER,020680
297767,157,5045,2010,,,-0.829902,-0.826152,NER,020690
304293,157,5046,2010,0.0,16588.0,-0.829902,-0.826152,NER,020710
310819,157,5047,2010,0.0,315580.0,-0.829902,-0.826152,NER,020721
317345,157,5048,2010,,,-0.829902,-0.826152,NER,020722
323871,157,5049,2010,,,-0.829902,-0.826152,NER,020723
330397,157,5050,2010,0.0,4021.0,-0.829902,-0.826152,NER,020731
336923,157,5051,2010,0.0,2898.0,-0.829902,-0.826152,NER,020739
343449,157,5052,2010,0.0,238597.0,-0.829902,-0.826152,NER,020741
349975,157,5053,2010,0.0,592102.0,-0.829902,-0.826152,NER,020742
356501,157,5054,2010,,,-0.829902,-0.826152,NER,020743
363027,157,5055,2010,,,-0.829902,-0.826152,NER,020750
369553,157,5056,2010,,,-0.829902,-0.826152,NER,020810
376079,157,5057,2010,,,-0.829902,-0.826152,NER,020820
382605,157,5058,2010,,,-0.829902,-0.826152,NER,020890
389131,157,5059,2010,,,-0.829902,-0.826152,NER,020900
395657,157,5060,2010,0.0,2150.0,-0.829902,-0.826152,NER,021011
402183,157,5061,2010,0.0,2447.0,-0.829902,-0.826152,NER,021012
408709,157,5062,2010,0.0,2216.0,-0.829902,-0.826152,NER,021019
415235,157,5063,2010,8150.0,0.0,-0.829902,-0.826152,NER,021020
421761,157,5064,2010,1440.0,0.0,-0.829902,-0.826152,NER,021090
428287,157,5065,2010,,,-0.829902,-0.826152,NER,030110
434813,157,5066,2010,,,-0.829902,-0.826152,NER,030191
441339,157,5067,2010,,,-0.829902,-0.826152,NER,030192
447865,157,5068,2010,,,-0.829902,-0.826152,NER,030193
454391,157,5069,2010,,,-0.829902,-0.826152,NER,030199
460917,157,5070,2010,,,-0.829902,-0.826152,NER,030211
467443,157,5071,2010,0.0,1946.0,-0.829902,-0.826152,NER,030212
473969,157,5072,2010,0.0,4480.0,-0.829902,-0.826152,NER,030219
480495,157,5073,2010,,,-0.829902,-0.826152,NER,030221
487021,157,5074,2010,,,-0.829902,-0.826152,NER,030222
493547,157,5075,2010,,,-0.829902,-0.826152,NER,030223
500073,157,5076,2010,0.0,48438.0,-0.829902,-0.826152,NER,030229
506599,157,5077,2010,,,-0.829902,-0.826152,NER,030231
513125,157,5078,2010,,,-0.829902,-0.826152,NER,030232
519651,157,5079,2010,,,-0.829902,-0.826152,NER,030233
526177,157,5080,2010,,,-0.829902,-0.826152,NER,030239
532703,157,5081,2010,,,-0.829902,-0.826152,NER,030240
539229,157,5082,2010,,,-0.829902,-0.826152,NER,030250
545755,157,5083,2010,,,-0.829902,-0.826152,NER,030261
552281,157,5084,2010,,,-0.829902,-0.826152,NER,030262
558807,157,5085,2010,,,-0.829902,-0.826152,NER,030263
565333,157,5086,2010,,,-0.829902,-0.826152,NER,030264
571859,157,5087,2010,,,-0.829902,-0.826152,NER,030265
578385,157,5088,2010,,,-0.829902,-0.826152,NER,030266
584911,157,5089,2010,1525.0,85274.0,-0.829902,-0.826152,NER,030269
591437,157,5090,2010,,,-0.829902,-0.826152,NER,030270
597963,157,5091,2010,0.0,10719.0,-0.829902,-0.826152,NER,030310
604489,157,5092,2010,,,-0.829902,-0.826152,NER,030321
611015,157,5093,2010,,,-0.829902,-0.826152,NER,030322
617541,157,5094,2010,0.0,63518.0,-0.829902,-0.826152,NER,030329
624067,157,5095,2010,,,-0.829902,-0.826152,NER,030331
630593,157,5096,2010,,,-0.829902,-0.826152,NER,030332
637119,157,5097,2010,,,-0.829902,-0.826152,NER,030333
643645,157,5098,2010,,,-0.829902,-0.826152,NER,030339
650171,157,5099,2010,,,-0.829902,-0.826152,NER,030341
656697,157,5100,2010,,,-0.829902,-0.826152,NER,030342
663223,157,5101,2010,,,-0.829902,-0.826152,NER,030343
669749,157,5102,2010,,,-0.829902,-0.826152,NER,030349
676275,157,5103,2010,,,-0.829902,-0.826152,NER,030350
682801,157,5104,2010,,,-0.829902,-0.826152,NER,030360
689327,157,5105,2010,,,-0.829902,-0.826152,NER,030371
695853,157,5106,2010,,,-0.829902,-0.826152,NER,030372
702379,157,5107,2010,,,-0.829902,-0.826152,NER,030373
708905,157,5108,2010,,,-0.829902,-0.826152,NER,030374
715431,157,5109,2010,,,-0.829902,-0.826152,NER,030375
721957,157,5110,2010,,,-0.829902,-0.826152,NER,030376
728483,157,5111,2010,,,-0.829902,-0.826152,NER,030377
735009,157,5112,2010,0.0,1582.0,-0.829902,-0.826152,NER,030378
741535,157,5113,2010,0.0,348025.0,-0.829902,-0.826152,NER,030379
748061,157,5114,2010,,,-0.829902,-0.826152,NER,030380
754587,157,5115,2010,0.0,2086.0,-0.829902,-0.826152,NER,030410
761113,157,5116,2010,0.0,16771.0,-0.829902,-0.826152,NER,030420
767639,157,5117,2010,,,-0.829902,-0.826152,NER,030490
774165,157,5118,2010,,,-0.829902,-0.826152,NER,030510
780691,157,5119,2010,,,-0.829902,-0.826152,NER,030520
787217,157,5120,2010,0.0,1381.0,-0.829902,-0.826152,NER,030530
793743,157,5121,2010,0.0,969.0,-0.829902,-0.826152,NER,030541
800269,157,5122,2010,,,-0.829902,-0.826152,NER,030542
806795,157,5123,2010,194385.0,0.0,-0.829902,-0.826152,NER,030549
813321,157,5124,2010,,,-0.829902,-0.826152,NER,030551
819847,157,5125,2010,6359.0,0.0,-0.829902,-0.826152,NER,030559
826373,157,5126,2010,,,-0.829902,-0.826152,NER,030561
832899,157,5127,2010,,,-0.829902,-0.826152,NER,030562
839425,157,5128,2010,,,-0.829902,-0.826152,NER,030563
845951,157,5129,2010,,,-0.829902,-0.826152,NER,030569
852477,157,5130,2010,,,-0.829902,-0.826152,NER,030611
859003,157,5131,2010,,,-0.829902,-0.826152,NER,030612
865529,157,5132,2010,0.0,94148.0,-0.829902,-0.826152,NER,030613
872055,157,5133,2010,,,-0.829902,-0.826152,NER,030614
878581,157,5134,2010,0.0,1967.0,-0.829902,-0.826152,NER,030619
885107,157,5135,2010,,,-0.829902,-0.826152,NER,030621
891633,157,5136,2010,,,-0.829902,-0.826152,NER,030622
