,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4096,157,5000,2009,6997.0,0.0,-1.306036,-0.956361,NER,010111
10622,157,5001,2009,2938199.0,25799.0,-1.306036,-0.956361,NER,010119
17148,157,5002,2009,,,-1.306036,-0.956361,NER,010120
23674,157,5003,2009,142854.0,0.0,-1.306036,-0.956361,NER,010210
30200,157,5004,2009,51129625.0,9351.0,-1.306036,-0.956361,NER,010290
36726,157,5005,2009,,,-1.306036,-0.956361,NER,010310
43252,157,5006,2009,,,-1.306036,-0.956361,NER,010391
49778,157,5007,2009,,,-1.306036,-0.956361,NER,010392
56304,157,5008,2009,56466638.0,6227.0,-1.306036,-0.956361,NER,010410
62830,157,5009,2009,13538335.0,7614.0,-1.306036,-0.956361,NER,010420
69356,157,5010,2009,1226.0,61425.0,-1.306036,-0.956361,NER,010511
75882,157,5011,2009,0.0,2168.0,-1.306036,-0.956361,NER,010519
82408,157,5012,2009,,,-1.306036,-0.956361,NER,010591
88934,157,5013,2009,,,-1.306036,-0.956361,NER,010599
95460,157,5014,2009,10630810.0,5618.0,-1.306036,-0.956361,NER,010600
101986,157,5015,2009,,,-1.306036,-0.956361,NER,020110
108512,157,5016,2009,,,-1.306036,-0.956361,NER,020120
115038,157,5017,2009,78.0,0.0,-1.306036,-0.956361,NER,020130
121564,157,5018,2009,,,-1.306036,-0.956361,NER,020210
128090,157,5019,2009,,,-1.306036,-0.956361,NER,020220
134616,157,5020,2009,19125.0,1377.0,-1.306036,-0.956361,NER,020230
141142,157,5021,2009,,,-1.306036,-0.956361,NER,020311
147668,157,5022,2009,0.0,8575.0,-1.306036,-0.956361,NER,020312
154194,157,5023,2009,,,-1.306036,-0.956361,NER,020319
160720,157,5024,2009,,,-1.306036,-0.956361,NER,020321
167246,157,5025,2009,,,-1.306036,-0.956361,NER,020322
173772,157,5026,2009,0.0,2560.0,-1.306036,-0.956361,NER,020329
180298,157,5027,2009,,,-1.306036,-0.956361,NER,020410
186824,157,5028,2009,,,-1.306036,-0.956361,NER,020421
193350,157,5029,2009,,,-1.306036,-0.956361,NER,020422
199876,157,5030,2009,,,-1.306036,-0.956361,NER,020423
206402,157,5031,2009,5064.0,1284.0,-1.306036,-0.956361,NER,020430
212928,157,5032,2009,0.0,90416.0,-1.306036,-0.956361,NER,020441
219454,157,5033,2009,,,-1.306036,-0.956361,NER,020442
225980,157,5034,2009,,,-1.306036,-0.956361,NER,020443
232506,157,5035,2009,,,-1.306036,-0.956361,NER,020450
239032,157,5036,2009,,,-1.306036,-0.956361,NER,020500
245558,157,5037,2009,0.0,2466.0,-1.306036,-0.956361,NER,020610
252084,157,5038,2009,,,-1.306036,-0.956361,NER,020621
258610,157,5039,2009,,,-1.306036,-0.956361,NER,020622
265136,157,5040,2009,0.0,5664.0,-1.306036,-0.956361,NER,020629
271662,157,5041,2009,,,-1.306036,-0.956361,NER,020630
278188,157,5042,2009,,,-1.306036,-0.956361,NER,020641
284714,157,5043,2009,,,-1.306036,-0.956361,NER,020649
291240,157,5044,2009,,,-1.306036,-0.956361,NER,020680
297766,157,5045,2009,0.0,1199.0,-1.306036,-0.956361,NER,020690
304292,157,5046,2009,32787.0,0.0,-1.306036,-0.956361,NER,020710
310818,157,5047,2009,0.0,36409.0,-1.306036,-0.956361,NER,020721
317344,157,5048,2009,,,-1.306036,-0.956361,NER,020722
323870,157,5049,2009,,,-1.306036,-0.956361,NER,020723
330396,157,5050,2009,,,-1.306036,-0.956361,NER,020731
336922,157,5051,2009,177593.0,14652.0,-1.306036,-0.956361,NER,020739
343448,157,5052,2009,20818.0,26931.0,-1.306036,-0.956361,NER,020741
349974,157,5053,2009,0.0,225519.0,-1.306036,-0.956361,NER,020742
356500,157,5054,2009,,,-1.306036,-0.956361,NER,020743
363026,157,5055,2009,,,-1.306036,-0.956361,NER,020750
369552,157,5056,2009,,,-1.306036,-0.956361,NER,020810
376078,157,5057,2009,,,-1.306036,-0.956361,NER,020820
382604,157,5058,2009,,,-1.306036,-0.956361,NER,020890
389130,157,5059,2009,0.0,898.0,-1.306036,-0.956361,NER,020900
395656,157,5060,2009,0.0,1925.0,-1.306036,-0.956361,NER,021011
402182,157,5061,2009,0.0,8632.0,-1.306036,-0.956361,NER,021012
408708,157,5062,2009,,,-1.306036,-0.956361,NER,021019
415234,157,5063,2009,1509.0,0.0,-1.306036,-0.956361,NER,021020
421760,157,5064,2009,,,-1.306036,-0.956361,NER,021090
428286,157,5065,2009,,,-1.306036,-0.956361,NER,030110
434812,157,5066,2009,,,-1.306036,-0.956361,NER,030191
441338,157,5067,2009,,,-1.306036,-0.956361,NER,030192
447864,157,5068,2009,,,-1.306036,-0.956361,NER,030193
454390,157,5069,2009,,,-1.306036,-0.956361,NER,030199
460916,157,5070,2009,,,-1.306036,-0.956361,NER,030211
467442,157,5071,2009,0.0,953.0,-1.306036,-0.956361,NER,030212
473968,157,5072,2009,0.0,6594.0,-1.306036,-0.956361,NER,030219
480494,157,5073,2009,,,-1.306036,-0.956361,NER,030221
487020,157,5074,2009,,,-1.306036,-0.956361,NER,030222
493546,157,5075,2009,,,-1.306036,-0.956361,NER,030223
500072,157,5076,2009,0.0,35776.0,-1.306036,-0.956361,NER,030229
506598,157,5077,2009,,,-1.306036,-0.956361,NER,030231
513124,157,5078,2009,,,-1.306036,-0.956361,NER,030232
519650,157,5079,2009,,,-1.306036,-0.956361,NER,030233
526176,157,5080,2009,,,-1.306036,-0.956361,NER,030239
532702,157,5081,2009,,,-1.306036,-0.956361,NER,030240
539228,157,5082,2009,,,-1.306036,-0.956361,NER,030250
545754,157,5083,2009,,,-1.306036,-0.956361,NER,030261
552280,157,5084,2009,,,-1.306036,-0.956361,NER,030262
558806,157,5085,2009,,,-1.306036,-0.956361,NER,030263
565332,157,5086,2009,,,-1.306036,-0.956361,NER,030264
571858,157,5087,2009,,,-1.306036,-0.956361,NER,030265
578384,157,5088,2009,,,-1.306036,-0.956361,NER,030266
584910,157,5089,2009,8947.0,138905.0,-1.306036,-0.956361,NER,030269
591436,157,5090,2009,,,-1.306036,-0.956361,NER,030270
597962,157,5091,2009,0.0,116811.0,-1.306036,-0.956361,NER,030310
604488,157,5092,2009,,,-1.306036,-0.956361,NER,030321
611014,157,5093,2009,,,-1.306036,-0.956361,NER,030322
617540,157,5094,2009,0.0,520139.0,-1.306036,-0.956361,NER,030329
624066,157,5095,2009,,,-1.306036,-0.956361,NER,030331
630592,157,5096,2009,,,-1.306036,-0.956361,NER,030332
637118,157,5097,2009,,,-1.306036,-0.956361,NER,030333
643644,157,5098,2009,,,-1.306036,-0.956361,NER,030339
650170,157,5099,2009,,,-1.306036,-0.956361,NER,030341
656696,157,5100,2009,,,-1.306036,-0.956361,NER,030342
663222,157,5101,2009,,,-1.306036,-0.956361,NER,030343
669748,157,5102,2009,,,-1.306036,-0.956361,NER,030349
676274,157,5103,2009,0.0,9109.0,-1.306036,-0.956361,NER,030350
682800,157,5104,2009,,,-1.306036,-0.956361,NER,030360
689326,157,5105,2009,0.0,4996.0,-1.306036,-0.956361,NER,030371
