,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4095,157,5000,2008,90637.0,727.0,-0.677687,-0.75195,NER,010111
10621,157,5001,2008,6823555.0,169704.0,-0.677687,-0.75195,NER,010119
17147,157,5002,2008,,,-0.677687,-0.75195,NER,010120
23673,157,5003,2008,57875.0,929.0,-0.677687,-0.75195,NER,010210
30199,157,5004,2008,91206890.0,132513.0,-0.677687,-0.75195,NER,010290
36725,157,5005,2008,,,-0.677687,-0.75195,NER,010310
43251,157,5006,2008,,,-0.677687,-0.75195,NER,010391
49777,157,5007,2008,,,-0.677687,-0.75195,NER,010392
56303,157,5008,2008,68747318.0,169776.0,-0.677687,-0.75195,NER,010410
62829,157,5009,2008,46890050.0,116856.0,-0.677687,-0.75195,NER,010420
69355,157,5010,2008,0.0,31331.0,-0.677687,-0.75195,NER,010511
75881,157,5011,2008,70142.0,0.0,-0.677687,-0.75195,NER,010519
82407,157,5012,2008,,,-0.677687,-0.75195,NER,010591
88933,157,5013,2008,,,-0.677687,-0.75195,NER,010599
95459,157,5014,2008,14051928.0,0.0,-0.677687,-0.75195,NER,010600
101985,157,5015,2008,,,-0.677687,-0.75195,NER,020110
108511,157,5016,2008,8622.0,0.0,-0.677687,-0.75195,NER,020120
115037,157,5017,2008,0.0,10849.0,-0.677687,-0.75195,NER,020130
121563,157,5018,2008,,,-0.677687,-0.75195,NER,020210
128089,157,5019,2008,,,-0.677687,-0.75195,NER,020220
134615,157,5020,2008,0.0,693.0,-0.677687,-0.75195,NER,020230
141141,157,5021,2008,37758.0,0.0,-0.677687,-0.75195,NER,020311
147667,157,5022,2008,0.0,5241.0,-0.677687,-0.75195,NER,020312
154193,157,5023,2008,0.0,4090.0,-0.677687,-0.75195,NER,020319
160719,157,5024,2008,,,-0.677687,-0.75195,NER,020321
167245,157,5025,2008,,,-0.677687,-0.75195,NER,020322
173771,157,5026,2008,,,-0.677687,-0.75195,NER,020329
180297,157,5027,2008,,,-0.677687,-0.75195,NER,020410
186823,157,5028,2008,,,-0.677687,-0.75195,NER,020421
193349,157,5029,2008,,,-0.677687,-0.75195,NER,020422
199875,157,5030,2008,,,-0.677687,-0.75195,NER,020423
206401,157,5031,2008,,,-0.677687,-0.75195,NER,020430
212927,157,5032,2008,,,-0.677687,-0.75195,NER,020441
219453,157,5033,2008,,,-0.677687,-0.75195,NER,020442
225979,157,5034,2008,,,-0.677687,-0.75195,NER,020443
232505,157,5035,2008,,,-0.677687,-0.75195,NER,020450
239031,157,5036,2008,,,-0.677687,-0.75195,NER,020500
245557,157,5037,2008,,,-0.677687,-0.75195,NER,020610
252083,157,5038,2008,,,-0.677687,-0.75195,NER,020621
258609,157,5039,2008,,,-0.677687,-0.75195,NER,020622
265135,157,5040,2008,,,-0.677687,-0.75195,NER,020629
271661,157,5041,2008,,,-0.677687,-0.75195,NER,020630
278187,157,5042,2008,,,-0.677687,-0.75195,NER,020641
284713,157,5043,2008,,,-0.677687,-0.75195,NER,020649
291239,157,5044,2008,0.0,8206.0,-0.677687,-0.75195,NER,020680
297765,157,5045,2008,,,-0.677687,-0.75195,NER,020690
304291,157,5046,2008,0.0,1276.0,-0.677687,-0.75195,NER,020710
310817,157,5047,2008,,,-0.677687,-0.75195,NER,020721
317343,157,5048,2008,,,-0.677687,-0.75195,NER,020722
323869,157,5049,2008,,,-0.677687,-0.75195,NER,020723
330395,157,5050,2008,0.0,962.0,-0.677687,-0.75195,NER,020731
336921,157,5051,2008,0.0,1361412.0,-0.677687,-0.75195,NER,020739
343447,157,5052,2008,54998.0,0.0,-0.677687,-0.75195,NER,020741
349973,157,5053,2008,,,-0.677687,-0.75195,NER,020742
356499,157,5054,2008,0.0,1067.0,-0.677687,-0.75195,NER,020743
363025,157,5055,2008,,,-0.677687,-0.75195,NER,020750
369551,157,5056,2008,,,-0.677687,-0.75195,NER,020810
376077,157,5057,2008,,,-0.677687,-0.75195,NER,020820
382603,157,5058,2008,,,-0.677687,-0.75195,NER,020890
389129,157,5059,2008,0.0,1026.0,-0.677687,-0.75195,NER,020900
395655,157,5060,2008,0.0,1919.0,-0.677687,-0.75195,NER,021011
402181,157,5061,2008,0.0,5421.0,-0.677687,-0.75195,NER,021012
