,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4087,157,5000,2000,2656.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,010111
10613,157,5001,2000,78548.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,010119
17139,157,5002,2000,1155244.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,010120
23665,157,5003,2000,94108.0,1014.0,-0.7289680000000001,-0.6210100000000001,NER,010210
30191,157,5004,2000,8094458.0,22590.0,-0.7289680000000001,-0.6210100000000001,NER,010290
36717,157,5005,2000,8961.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,010310
43243,157,5006,2000,,,-0.7289680000000001,-0.6210100000000001,NER,010391
49769,157,5007,2000,,,-0.7289680000000001,-0.6210100000000001,NER,010392
56295,157,5008,2000,812090.0,6401.0,-0.7289680000000001,-0.6210100000000001,NER,010410
62821,157,5009,2000,3987505.0,1440.0,-0.7289680000000001,-0.6210100000000001,NER,010420
69347,157,5010,2000,0.0,1644.0,-0.7289680000000001,-0.6210100000000001,NER,010511
75873,157,5011,2000,0.0,1000.0,-0.7289680000000001,-0.6210100000000001,NER,010519
82399,157,5012,2000,,,-0.7289680000000001,-0.6210100000000001,NER,010591
88925,157,5013,2000,,,-0.7289680000000001,-0.6210100000000001,NER,010599
95451,157,5014,2000,1456908.0,646.0,-0.7289680000000001,-0.6210100000000001,NER,010600
101977,157,5015,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020110
108503,157,5016,2000,590.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,020120
115029,157,5017,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020130
121555,157,5018,2000,5722.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,020210
128081,157,5019,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020220
134607,157,5020,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020230
141133,157,5021,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020311
147659,157,5022,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020312
154185,157,5023,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020319
160711,157,5024,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020321
167237,157,5025,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020322
173763,157,5026,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020329
180289,157,5027,2000,1518.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,020410
186815,157,5028,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020421
193341,157,5029,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020422
199867,157,5030,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020423
206393,157,5031,2000,15216.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,020430
212919,157,5032,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020441
219445,157,5033,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020442
225971,157,5034,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020443
232497,157,5035,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020450
239023,157,5036,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020500
245549,157,5037,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020610
252075,157,5038,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020621
258601,157,5039,2000,26336.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,020622
265127,157,5040,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020629
271653,157,5041,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020630
278179,157,5042,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020641
284705,157,5043,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020649
291231,157,5044,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020680
297757,157,5045,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020690
304283,157,5046,2000,0.0,6281.0,-0.7289680000000001,-0.6210100000000001,NER,020710
310809,157,5047,2000,0.0,7587.0,-0.7289680000000001,-0.6210100000000001,NER,020721
317335,157,5048,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020722
323861,157,5049,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020723
330387,157,5050,2000,0.0,2145.0,-0.7289680000000001,-0.6210100000000001,NER,020731
336913,157,5051,2000,0.0,9768.0,-0.7289680000000001,-0.6210100000000001,NER,020739
343439,157,5052,2000,107001.0,317601.0,-0.7289680000000001,-0.6210100000000001,NER,020741
349965,157,5053,2000,0.0,58979.0,-0.7289680000000001,-0.6210100000000001,NER,020742
356491,157,5054,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020743
363017,157,5055,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020750
369543,157,5056,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020810
376069,157,5057,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020820
382595,157,5058,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020890
389121,157,5059,2000,,,-0.7289680000000001,-0.6210100000000001,NER,020900
395647,157,5060,2000,0.0,2340.0,-0.7289680000000001,-0.6210100000000001,NER,021011
402173,157,5061,2000,0.0,1226.0,-0.7289680000000001,-0.6210100000000001,NER,021012
408699,157,5062,2000,0.0,4824.0,-0.7289680000000001,-0.6210100000000001,NER,021019
415225,157,5063,2000,5758.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,021020
421751,157,5064,2000,1672.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,021090
428277,157,5065,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030110
434803,157,5066,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030191
441329,157,5067,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030192
447855,157,5068,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030193
454381,157,5069,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030199
460907,157,5070,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030211
467433,157,5071,2000,1127.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,030212
473959,157,5072,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030219
480485,157,5073,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030221
487011,157,5074,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030222
493537,157,5075,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030223
500063,157,5076,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030229
506589,157,5077,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030231
513115,157,5078,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030232
519641,157,5079,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030233
526167,157,5080,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030239
532693,157,5081,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030240
539219,157,5082,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030250
545745,157,5083,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030261
552271,157,5084,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030262
558797,157,5085,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030263
565323,157,5086,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030264
571849,157,5087,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030265
578375,157,5088,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030266
584901,157,5089,2000,69940.0,86343.0,-0.7289680000000001,-0.6210100000000001,NER,030269
591427,157,5090,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030270
597953,157,5091,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030310
604479,157,5092,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030321
611005,157,5093,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030322
617531,157,5094,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030329
624057,157,5095,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030331
630583,157,5096,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030332
637109,157,5097,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030333
643635,157,5098,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030339
650161,157,5099,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030341
656687,157,5100,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030342
663213,157,5101,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030343
669739,157,5102,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030349
676265,157,5103,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030350
682791,157,5104,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030360
689317,157,5105,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030371
695843,157,5106,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030372
702369,157,5107,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030373
708895,157,5108,2000,6297.0,773381.0,-0.7289680000000001,-0.6210100000000001,NER,030374
715421,157,5109,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030375
721947,157,5110,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030376
728473,157,5111,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030377
734999,157,5112,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030378
741525,157,5113,2000,0.0,86003.0,-0.7289680000000001,-0.6210100000000001,NER,030379
748051,157,5114,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030380
754577,157,5115,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030410
761103,157,5116,2000,0.0,12567.0,-0.7289680000000001,-0.6210100000000001,NER,030420
767629,157,5117,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030490
774155,157,5118,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030510
780681,157,5119,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030520
787207,157,5120,2000,0.0,5677.0,-0.7289680000000001,-0.6210100000000001,NER,030530
793733,157,5121,2000,0.0,1532.0,-0.7289680000000001,-0.6210100000000001,NER,030541
800259,157,5122,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030542
806785,157,5123,2000,194864.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,030549
813311,157,5124,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030551
819837,157,5125,2000,5535.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,030559
826363,157,5126,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030561
832889,157,5127,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030562
839415,157,5128,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030563
845941,157,5129,2000,458139.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,030569
852467,157,5130,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030611
858993,157,5131,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030612
865519,157,5132,2000,0.0,1248.0,-0.7289680000000001,-0.6210100000000001,NER,030613
872045,157,5133,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030614
878571,157,5134,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030619
885097,157,5135,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030621
891623,157,5136,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030622
898149,157,5137,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030623
904675,157,5138,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030624
911201,157,5139,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030629
917727,157,5140,2000,0.0,1113.0,-0.7289680000000001,-0.6210100000000001,NER,030710
924253,157,5141,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030721
930779,157,5142,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030729
937305,157,5143,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030731
943831,157,5144,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030739
950357,157,5145,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030741
956883,157,5146,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030749
963409,157,5147,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030751
969935,157,5148,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030759
976461,157,5149,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030760
982987,157,5150,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030791
989513,157,5151,2000,,,-0.7289680000000001,-0.6210100000000001,NER,030799
996039,157,5152,2000,0.0,3505.0,-0.7289680000000001,-0.6210100000000001,NER,040110
1002565,157,5153,2000,1524.0,107357.0,-0.7289680000000001,-0.6210100000000001,NER,040120
1009091,157,5154,2000,0.0,8582.0,-0.7289680000000001,-0.6210100000000001,NER,040130
1015617,157,5155,2000,371420.0,1138918.0,-0.7289680000000001,-0.6210100000000001,NER,040210
1022143,157,5156,2000,724241.0,5110660.0,-0.7289680000000001,-0.6210100000000001,NER,040221
1028669,157,5157,2000,1418.0,426237.0,-0.7289680000000001,-0.6210100000000001,NER,040229
1035195,157,5158,2000,0.0,131129.0,-0.7289680000000001,-0.6210100000000001,NER,040291
1041721,157,5159,2000,4251.0,1031253.0,-0.7289680000000001,-0.6210100000000001,NER,040299
1048247,157,5160,2000,0.0,42416.0,-0.7289680000000001,-0.6210100000000001,NER,040310
1054773,157,5161,2000,0.0,8668.0,-0.7289680000000001,-0.6210100000000001,NER,040390
1061299,157,5162,2000,0.0,227538.0,-0.7289680000000001,-0.6210100000000001,NER,040410
1067825,157,5163,2000,0.0,311368.0,-0.7289680000000001,-0.6210100000000001,NER,040490
1074351,157,5164,2000,0.0,54762.0,-0.7289680000000001,-0.6210100000000001,NER,040500
1080877,157,5165,2000,1806.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,040610
1087403,157,5166,2000,0.0,1893.0,-0.7289680000000001,-0.6210100000000001,NER,040620
1093929,157,5167,2000,0.0,29396.0,-0.7289680000000001,-0.6210100000000001,NER,040630
1100455,157,5168,2000,0.0,1037.0,-0.7289680000000001,-0.6210100000000001,NER,040640
1106981,157,5169,2000,100725.0,55132.0,-0.7289680000000001,-0.6210100000000001,NER,040690
1113507,157,5170,2000,892.0,36487.0,-0.7289680000000001,-0.6210100000000001,NER,040700
1120033,157,5171,2000,1141.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,040811
1126559,157,5172,2000,,,-0.7289680000000001,-0.6210100000000001,NER,040819
1133085,157,5173,2000,,,-0.7289680000000001,-0.6210100000000001,NER,040891
1139611,157,5174,2000,0.0,24389.0,-0.7289680000000001,-0.6210100000000001,NER,040899
1146137,157,5175,2000,0.0,7319.0,-0.7289680000000001,-0.6210100000000001,NER,040900
1152663,157,5176,2000,,,-0.7289680000000001,-0.6210100000000001,NER,041000
1159189,157,5177,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050100
1165715,157,5178,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050210
1172241,157,5179,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050290
1178767,157,5180,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050300
1185293,157,5181,2000,0.0,1953.0,-0.7289680000000001,-0.6210100000000001,NER,050400
1191819,157,5182,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050510
1198345,157,5183,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050590
1204871,157,5184,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050610
1211397,157,5185,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050690
1217923,157,5186,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050710
1224449,157,5187,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050790
1230975,157,5188,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050800
1237501,157,5189,2000,,,-0.7289680000000001,-0.6210100000000001,NER,050900
1244027,157,5190,2000,,,-0.7289680000000001,-0.6210100000000001,NER,051000
1250553,157,5191,2000,,,-0.7289680000000001,-0.6210100000000001,NER,051110
1257079,157,5192,2000,,,-0.7289680000000001,-0.6210100000000001,NER,051191
1263605,157,5193,2000,,,-0.7289680000000001,-0.6210100000000001,NER,051199
1270131,157,5194,2000,2373.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,060110
1276657,157,5195,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060120
1283183,157,5196,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060210
1289709,157,5197,2000,0.0,1522.0,-0.7289680000000001,-0.6210100000000001,NER,060220
1296235,157,5198,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060230
1302761,157,5199,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060240
1309287,157,5200,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060291
1315813,157,5201,2000,0.0,2109.0,-0.7289680000000001,-0.6210100000000001,NER,060299
1322339,157,5202,2000,44934.0,915.0,-0.7289680000000001,-0.6210100000000001,NER,060310
1328865,157,5203,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060390
1335391,157,5204,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060410
1341917,157,5205,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060491
1348443,157,5206,2000,,,-0.7289680000000001,-0.6210100000000001,NER,060499
1354969,157,5207,2000,,,-0.7289680000000001,-0.6210100000000001,NER,070110
1361495,157,5208,2000,29885.0,4391.0,-0.7289680000000001,-0.6210100000000001,NER,070190
1368021,157,5209,2000,22974.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,070200
1374547,157,5210,2000,5793232.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,070310
1381073,157,5211,2000,128353.0,14186.0,-0.7289680000000001,-0.6210100000000001,NER,070320
1387599,157,5212,2000,122584.0,2616.0,-0.7289680000000001,-0.6210100000000001,NER,070390
1394125,157,5213,2000,25842.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,070410
1400651,157,5214,2000,911.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,070420
1407177,157,5215,2000,,,-0.7289680000000001,-0.6210100000000001,NER,070490
1413703,157,5216,2000,,,-0.7289680000000001,-0.6210100000000001,NER,070511
1420229,157,5217,2000,4099.0,0.0,-0.7289680000000001,-0.6210100000000001,NER,070519
