,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2849,109,5000,2010,1.3911448613511181e-06,0.0,0.20822100000000002,-0.318294,ISL,010111
9375,109,5001,2010,1.030792003049346e-06,0.0,0.20822100000000002,-0.318294,ISL,010119
15901,109,5002,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010120
22427,109,5003,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010210
28953,109,5004,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010290
35479,109,5005,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010310
42005,109,5006,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010391
48531,109,5007,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010392
55057,109,5008,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010410
61583,109,5009,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010420
68109,109,5010,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010511
74635,109,5011,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010519
81161,109,5012,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010591
87687,109,5013,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,010599
94213,109,5014,2010,1.201481251625014e-08,1.5136379493452576e-07,0.20822100000000002,-0.318294,ISL,010600
100739,109,5015,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020110
107265,109,5016,2010,0.0,1.7264345084004526e-09,0.20822100000000002,-0.318294,ISL,020120
113791,109,5017,2010,0.0,1.1579606230465542e-08,0.20822100000000002,-0.318294,ISL,020130
120317,109,5018,2010,2.5952092006952734e-09,7.88810545208884e-10,0.20822100000000002,-0.318294,ISL,020210
126843,109,5019,2010,0.0,2.5761624394116025e-08,0.20822100000000002,-0.318294,ISL,020220
133369,109,5020,2010,8.943892741600705e-07,2.6448784437553663e-07,0.20822100000000002,-0.318294,ISL,020230
139895,109,5021,2010,2.32702142131469e-09,0.0,0.20822100000000002,-0.318294,ISL,020311
146421,109,5022,2010,0.0,5.7139049577315805e-09,0.20822100000000002,-0.318294,ISL,020312
152947,109,5023,2010,7.918357825101296e-10,0.0,0.20822100000000002,-0.318294,ISL,020319
159473,109,5024,2010,4.6389515980947435e-08,0.0,0.20822100000000002,-0.318294,ISL,020321
165999,109,5025,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020322
172525,109,5026,2010,4.23088192158187e-08,2.188488571081611e-07,0.20822100000000002,-0.318294,ISL,020329
179051,109,5027,2010,9.319631396438873e-08,0.0,0.20822100000000002,-0.318294,ISL,020410
185577,109,5028,2010,8.761406867176757e-09,0.0,0.20822100000000002,-0.318294,ISL,020421
192103,109,5029,2010,5.085313034836466e-07,0.0,0.20822100000000002,-0.318294,ISL,020422
198629,109,5030,2010,4.344945063004301e-09,0.0,0.20822100000000002,-0.318294,ISL,020423
205155,109,5031,2010,2.5247400585704157e-06,0.0,0.20822100000000002,-0.318294,ISL,020430
211681,109,5032,2010,1.1266735282149679e-07,0.0,0.20822100000000002,-0.318294,ISL,020441
218207,109,5033,2010,1.3951528292269232e-06,0.0,0.20822100000000002,-0.318294,ISL,020442
224733,109,5034,2010,3.6042710237628986e-07,0.0,0.20822100000000002,-0.318294,ISL,020443
231259,109,5035,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020450
237785,109,5036,2010,1.83267103910098e-07,0.0,0.20822100000000002,-0.318294,ISL,020500
244311,109,5037,2010,0.0,4.4066006238988395e-08,0.20822100000000002,-0.318294,ISL,020610
250837,109,5038,2010,7.393194636777509e-09,0.0,0.20822100000000002,-0.318294,ISL,020621
257363,109,5039,2010,1.9779227525616592e-08,0.0,0.20822100000000002,-0.318294,ISL,020622
263889,109,5040,2010,1.7397356400270393e-08,0.0,0.20822100000000002,-0.318294,ISL,020629
270415,109,5041,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020630
276941,109,5042,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020641
283467,109,5043,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020649
289993,109,5044,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020680
296519,109,5045,2010,2.826908290228155e-07,0.0,0.20822100000000002,-0.318294,ISL,020690
303045,109,5046,2010,0.0,8.966257008208378e-09,0.20822100000000002,-0.318294,ISL,020710
309571,109,5047,2010,2.240292220796359e-08,3.594755485037848e-08,0.20822100000000002,-0.318294,ISL,020721
316097,109,5048,2010,0.0,2.8247040477528387e-08,0.20822100000000002,-0.318294,ISL,020722
322623,109,5049,2010,0.0,1.0171811410369216e-07,0.20822100000000002,-0.318294,ISL,020723
329149,109,5050,2010,0.0,2.7097962258940486e-09,0.20822100000000002,-0.318294,ISL,020731
335675,109,5051,2010,0.0,2.089320502496758e-08,0.20822100000000002,-0.318294,ISL,020739
342201,109,5052,2010,2.148532605433149e-10,8.53652097757063e-08,0.20822100000000002,-0.318294,ISL,020741
348727,109,5053,2010,0.0,5.8641435376236754e-08,0.20822100000000002,-0.318294,ISL,020742
355253,109,5054,2010,0.0,3.246386256437403e-08,0.20822100000000002,-0.318294,ISL,020743
361779,109,5055,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020750
368305,109,5056,2010,0.0,7.371069968674614e-10,0.20822100000000002,-0.318294,ISL,020810
374831,109,5057,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020820
381357,109,5058,2010,1.3221566612351112e-06,4.2182141054548355e-08,0.20822100000000002,-0.318294,ISL,020890
387883,109,5059,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,020900
394409,109,5060,2010,0.0,0.0,0.20822100000000002,-0.318294,ISL,021011
400935,109,5061,2010,1.718220010268823e-10,0.0,0.20822100000000002,-0.318294,ISL,021012
407461,109,5062,2010,2.1364111238792245e-10,1.047308400935866e-07,0.20822100000000002,-0.318294,ISL,021019
