,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2839,109,5000,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,010111
9365,109,5001,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,010119
15891,109,5002,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010120
22417,109,5003,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,010210
28943,109,5004,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010290
35469,109,5005,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010310
41995,109,5006,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010391
48521,109,5007,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010392
55047,109,5008,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010410
61573,109,5009,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010420
68099,109,5010,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,010511
74625,109,5011,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,010519
81151,109,5012,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010591
87677,109,5013,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,010599
94203,109,5014,2000,0.8922518689956784,0.45153804078252213,0.217683,-0.41136000000000006,ISL,010600
100729,109,5015,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020110
107255,109,5016,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020120
113781,109,5017,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020130
120307,109,5018,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020210
126833,109,5019,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020220
133359,109,5020,2000,0.010386434658680648,0.9999460595327534,0.217683,-0.41136000000000006,ISL,020230
139885,109,5021,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020311
146411,109,5022,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020312
152937,109,5023,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020319
159463,109,5024,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020321
165989,109,5025,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020322
172515,109,5026,2000,0.9919795395142156,0.12639854898362132,0.217683,-0.41136000000000006,ISL,020329
179041,109,5027,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020410
185567,109,5028,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020421
192093,109,5029,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020422
198619,109,5030,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020423
205145,109,5031,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020430
211671,109,5032,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020441
218197,109,5033,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020442
224723,109,5034,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020443
231249,109,5035,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020450
237775,109,5036,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020500
244301,109,5037,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020610
250827,109,5038,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020621
257353,109,5039,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020622
263879,109,5040,2000,0.9999225748427445,0.012443645762239632,0.217683,-0.41136000000000006,ISL,020629
270405,109,5041,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020630
276931,109,5042,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020641
283457,109,5043,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020649
289983,109,5044,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020680
296509,109,5045,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,020690
303035,109,5046,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020710
309561,109,5047,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020721
316087,109,5048,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020722
322613,109,5049,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020723
329139,109,5050,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020731
335665,109,5051,2000,0.9984859605368359,0.05500715054274693,0.217683,-0.41136000000000006,ISL,020739
342191,109,5052,2000,0.5575890802320345,0.8301171107777466,0.217683,-0.41136000000000006,ISL,020741
348717,109,5053,2000,0.0681383193401398,0.9976758839610693,0.217683,-0.41136000000000006,ISL,020742
355243,109,5054,2000,0.20548299264841638,0.9786606867205053,0.217683,-0.41136000000000006,ISL,020743
361769,109,5055,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020750
368295,109,5056,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020810
374821,109,5057,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,020820
381347,109,5058,2000,0.38747590866321935,0.9218798295903933,0.217683,-0.41136000000000006,ISL,020890
387873,109,5059,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,020900
394399,109,5060,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,021011
400925,109,5061,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,021012
407451,109,5062,2000,0.0,1.0,0.217683,-0.41136000000000006,ISL,021019
413977,109,5063,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,021020
420503,109,5064,2000,0.9997205190150815,0.023640724612754457,0.217683,-0.41136000000000006,ISL,021090
427029,109,5065,2000,0.1357592882791688,0.990741851163023,0.217683,-0.41136000000000006,ISL,030110
433555,109,5066,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,030191
440081,109,5067,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,030192
446607,109,5068,2000,0.0,0.0,0.217683,-0.41136000000000006,ISL,030193
453133,109,5069,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,030199
459659,109,5070,2000,1.0,0.0,0.217683,-0.41136000000000006,ISL,030211
466185,109,5071,2000,0.9983397172931748,0.057600424260449874,0.217683,-0.41136000000000006,ISL,030212
